4562.99,0.643894
4563.98,0.643955
4564.96,0.644321
4565.94,0.639574
4566.93,0.638702
4567.91,0.63725
4568.9,0.634099
4569.88,0.631767
4570.87,0.627685
4571.85,0.62662
4572.83,0.62427
4573.82,0.622267
4574.8,0.620097
4575.79,0.614236
4576.77,0.61589
4577.76,0.615463
4578.74,0.614727
4579.72,0.613581
4580.71,0.6127
4581.69,0.61013
4582.68,0.611152
4583.66,0.610506
4584.65,0.60694
4585.63,0.607452
4586.61,0.607118
4587.6,0.605734
4588.58,0.602449
4589.57,0.599846
4590.55,0.59822
4591.54,0.598279
4592.52,0.598581
4593.5,0.593438
4594.49,0.59341
4595.47,0.591036
4596.46,0.588749
4597.44,0.585014
4598.43,0.583003
4599.41,0.581642
4600.39,0.578425
4601.38,0.574818
4602.36,0.567296
4603.35,0.565798
4604.33,0.561853
4605.31,0.557632
4606.3,0.553468
4607.28,0.550896
4608.27,0.550395
4609.25,0.549698
4610.24,0.543507
4611.22,0.542535
4612.2,0.540104
4613.19,0.536863
4614.17,0.533594
4615.16,0.529844
4616.14,0.52669
4617.13,0.525126
4618.11,0.522285
4619.09,0.512635
4620.08,0.510895
4621.06,0.509479
4622.05,0.506722
4623.03,0.504453
4624.02,0.50113
4625,0.497331
4625.98,0.493719
4626.97,0.490693
4627.95,0.482837
4628.94,0.480287
4629.92,0.481486
4630.91,0.472031
4631.89,0.468603
4632.87,0.464846
4633.86,0.463188
4634.84,0.462005
4635.83,0.460388
4636.81,0.453636
4637.8,0.451574
4638.78,0.448732
4639.76,0.446536
4640.75,0.444724
4641.73,0.441886
4642.72,0.438582
4643.7,0.435373
4644.69,0.431838
4645.67,0.424634
4646.65,0.422617
4647.64,0.420729
4648.62,0.417967
4649.61,0.416207
4650.59,0.41386
4651.57,0.411079
4652.56,0.40882
4653.54,0.407077
4654.53,0.403937
4655.51,0.395719
4656.5,0.394282
4657.48,0.393877
4658.46,0.39151
4659.45,0.388649
4660.43,0.384296
4661.42,0.380013
4662.4,0.37686
4663.39,0.373686
4664.37,0.364023
4665.35,0.363485
4666.34,0.360511
4667.32,0.357177
4668.31,0.35286
4669.29,0.349596
4670.28,0.34623
4671.26,0.342475
4672.24,0.341281
4673.23,0.339176
4674.21,0.331339
4675.2,0.328205
4676.18,0.325346
4677.17,0.322532
4678.15,0.319683
4679.13,0.31634
4680.12,0.313013
4681.1,0.310247
4682.09,0.307203
4683.07,0.298862
4684.06,0.295752
4685.04,0.294412
4686.02,0.293093
4687.01,0.292222
4687.99,0.289834
4688.98,0.286955
4689.96,0.283664
4690.94,0.280077
4691.93,0.272017
4692.91,0.275644
4693.9,0.267557
4694.88,0.263881
4695.87,0.259982
4696.85,0.256682
4697.83,0.254297
4698.82,0.25098
4699.8,0.24793
4700.79,0.238092
4701.77,0.235916
4702.76,0.233486
4703.74,0.230631
4704.72,0.227721
4705.71,0.222806
4706.69,0.218518
4707.68,0.216075
4708.66,0.209697
4709.65,0.20741
4710.63,0.204994
4711.61,0.20212
4712.6,0.199206
4713.58,0.194818
4714.57,0.190902
4715.55,0.186094
4716.54,0.184075
4717.52,0.173163
4718.5,0.169904
4719.49,0.165437
4720.47,0.160055
4721.46,0.155666
4722.44,0.151269
4723.43,0.146836
4724.41,0.14148
4725.39,0.1385
4726.38,0.129084
4727.36,0.125757
4728.35,0.121817
4729.33,0.11842
4730.31,0.11603
4731.3,0.115111
4732.28,0.112657
4733.27,0.109769
4734.25,0.107767
4735.24,0.0993549
4736.22,0.0985074
4737.2,0.0970545
4738.19,0.0956145
4739.17,0.0926716
4740.16,0.0902518
4741.14,0.0883109
4742.13,0.0858779
4743.11,0.0818521
4744.09,0.0730082
4745.08,0.0770712
4746.06,0.0695536
4747.05,0.0671687
4748.03,0.0642026
4749.02,0.0612488
4750,0.0572993
4750.98,0.0548585
4751.97,0.0508492
4752.95,0.0424057
4753.94,0.0394802
4754.92,0.0355064
4755.91,0.0325564
4756.89,0.0295753
4757.87,0.0251087
4758.86,0.0216386
4759.84,0.0161382
4760.83,0.0091788
4761.81,0.00573404
4762.8,0.00324677
4763.78,-0.000229082
4764.76,-0.00220285
4765.75,-0.00520474
4766.73,-0.00918335
4767.72,-0.0121769
4768.7,-0.0166669
4769.69,-0.0222269
4770.67,-0.035206
4771.65,-0.0386314
4772.64,-0.0421475
4773.62,-0.0451377
4774.61,-0.0481462
4775.59,-0.0516568
4776.57,-0.0551542
4777.56,-0.0576575
4778.54,-0.0601655
4779.53,-0.063729
4780.51,-0.0717447
4781.5,-0.0757205
4782.48,-0.0797569
4783.46,-0.0847898
4784.45,-0.090308
4785.43,-0.0948246
4786.42,-0.0993534
4787.4,-0.103891
4788.39,-0.108916
4789.37,-0.112425
4790.35,-0.117047
4791.34,-0.126552
4792.32,-0.127993
4793.31,-0.129058
4794.29,-0.13008
4795.28,-0.130657
4796.26,-0.134225
4797.24,-0.137279
4798.23,-0.141841
4799.21,-0.146425
4800.2,-0.154025
4801.18,-0.163153
4802.17,-0.175709
4803.15,-0.183663
4804.13,-0.188709
4805.12,-0.193782
4806.1,-0.198857
4807.09,-0.204446
4808.07,-0.209992
4809.06,-0.214597
4810.04,-0.22172
4811.02,-0.228254
4812.01,-0.235496
4812.99,-0.247991
4813.98,-0.250949
4814.96,-0.256086
4815.94,-0.260212
4816.93,-0.267862
4817.91,-0.273878
4818.9,-0.277952
4819.88,-0.281527
4820.87,-0.284672
4821.85,-0.288689
4822.83,-0.290461
4823.82,-0.300616
4824.8,-0.304586
4825.79,-0.310305
4826.77,-0.3169
4827.76,-0.322499
4828.74,-0.327571
4829.72,-0.331193
4830.71,-0.335823
4831.69,-0.339421
4832.68,-0.34417
4833.66,-0.354601
4834.65,-0.367938
4835.63,-0.367736
4836.61,-0.368012
4837.6,-0.370736
4838.58,-0.375428
4839.57,-0.380578
4840.55,-0.386829
4841.54,-0.394359
4842.52,-0.399162
4843.5,-0.409749
4844.49,-0.412178
4845.47,-0.41594
4846.46,-0.420091
4847.44,-0.424805
4848.43,-0.429885
4849.41,-0.432526
4850.39,-0.436742
4851.38,-0.440346
4852.36,-0.444722
4853.35,-0.45278
4854.33,-0.454839
4855.31,-0.459054
4856.3,-0.461148
4857.28,-0.463904
4858.27,-0.466989
4859.25,-0.467638
4860.24,-0.46933
4861.22,-0.471718
4862.2,-0.477771
4863.19,-0.477307
4864.17,-0.479676
4865.16,-0.48281
4866.14,-0.484426
4867.13,-0.485069
4868.11,-0.485287
4869.09,-0.48651
4870.08,-0.490041
4871.06,-0.499184
4872.05,-0.502164
4873.03,-0.505367
4874.02,-0.507015
4875,-0.509868
4875.98,-0.513943
4876.97,-0.514053
4877.95,-0.514724
4878.94,-0.515751
4879.92,-0.523469
4880.91,-0.52488
4881.89,-0.526234
4882.87,-0.529465
4883.86,-0.531619
4884.84,-0.533317
4885.83,-0.535094
4886.81,-0.53779
4887.8,-0.541311
4888.78,-0.549374
4889.76,-0.549292
4890.75,-0.549586
4891.73,-0.549853
4892.72,-0.552235
4893.7,-0.558322
4894.69,-0.570212
4895.67,-0.580206
4896.65,-0.583875
4897.64,-0.578316
4898.62,-0.573809
4899.61,-0.572595
4900.59,-0.57031
4901.57,-0.56914
4902.56,-0.567731
4903.54,-0.564606
4904.53,-0.565414
4905.51,-0.565878
4906.5,-0.571684
4907.48,-0.573158
4908.46,-0.573468
4909.45,-0.575301
4910.43,-0.577537
4911.42,-0.579276
4912.4,-0.581032
4913.39,-0.582218
4914.37,-0.584883
4915.35,-0.594183
4916.34,-0.596339
4917.32,-0.595549
4918.31,-0.603253
4919.29,-0.602231
4920.28,-0.603625
4921.26,-0.603853
4922.24,-0.604603
4923.23,-0.603801
4924.21,-0.602538
4925.2,-0.602065
4926.18,-0.605904
4927.17,-0.606394
4928.15,-0.602296
4929.13,-0.592922
4930.12,-0.58429
4931.1,-0.574855
4932.09,-0.562071
4933.07,-0.55097
4934.06,-0.540803
4935.04,-0.531615
4936.02,-0.523577
4937.01,-0.518992
4937.99,-0.515385
4938.98,-0.513667
4939.96,-0.510962
4940.94,-0.511011
4941.93,-0.514422
4942.91,-0.517574
4943.9,-0.516984
4944.88,-0.514077
4945.87,-0.51857
4946.85,-0.520112
4947.83,-0.519755
4948.82,-0.516934
4949.8,-0.514325
4950.79,-0.512546
4951.77,-0.508153
4952.76,-0.502418
4953.74,-0.497314
4954.72,-0.493657
4955.71,-0.489936
4956.69,-0.486236
4957.68,-0.481901
4958.66,-0.475638
4959.65,-0.471233
4960.63,-0.470002
4961.61,-0.466224
4962.6,-0.463565
4963.58,-0.460347
4964.57,-0.458301
4965.55,-0.458807
4966.54,-0.460518
4967.52,-0.46031
4968.5,-0.462946
4969.49,-0.468844
4970.47,-0.474718
4971.46,-0.482068
4972.44,-0.489511
4973.43,-0.498805
4974.41,-0.509195
4975.39,-0.525064
4976.38,-0.527776
4977.36,-0.531807
4978.35,-0.536219
4979.33,-0.542058
4980.31,-0.546893
4981.3,-0.552801
4982.28,-0.558626
4983.27,-0.563866
4984.25,-0.57084
4985.24,-0.5846
4986.22,-0.591054
4987.2,-0.597356
4988.19,-0.60169
4989.17,-0.606398
4990.16,-0.608198
4991.14,-0.611053
4992.13,-0.613647
4993.11,-0.618882
4994.09,-0.6234
4995.08,-0.636768
4996.06,-0.641556
4997.05,-0.646049
4998.03,-0.650354
4999.02,-0.654316
5000,-0.659176
5000.98,-0.66373
5001.97,-0.670661
5002.95,-0.674634
5003.94,-0.677433
5004.92,-0.68538
5005.91,-0.689557
5006.89,-0.694572
5007.87,-0.700753
5008.86,-0.70973
5009.84,-0.716954
5010.83,-0.724024
5011.81,-0.733744
5012.8,-0.744537
5013.78,-0.758174
5014.76,-0.785791
5015.75,-0.809566
5016.73,-0.829998
5017.72,-0.852139
5018.7,-0.875212
5019.69,-0.901286
5020.67,-0.931781
5021.65,-0.959033
5022.64,-0.984596
5023.62,-1.01971
5024.61,-1.07767
5025.59,-1.0866
5026.57,-1.08013
5027.56,-1.05093
5028.54,-1.02461
5029.53,-1.01477
5030.51,-1.00459
5031.5,-0.98465
5032.48,-0.956677
5033.46,-0.940851
5034.45,-0.93577
5035.43,-0.916098
5036.42,-0.899817
5037.4,-0.892008
5038.39,-0.880008
5039.37,-0.866297
5040.35,-0.848471
5041.34,-0.82744
5042.32,-0.811669
5043.31,-0.790816
5044.29,-0.775944
5045.28,-0.758499
5046.26,-0.745245
5047.24,-0.733188
5048.23,-0.727222
5049.21,-0.72127
5050.2,-0.712919
5051.18,-0.708016
5052.17,-0.701983
5053.15,-0.696167
5054.13,-0.686948
5055.12,-0.67989
5056.1,-0.676073
5057.09,-0.672541
5058.07,-0.669639
5059.06,-0.667656
5060.04,-0.670609
5061.02,-0.684297
5062.01,-0.692288
5062.99,-0.697949
5063.98,-0.697543
5064.96,-0.704284
5065.94,-0.71425
5066.93,-0.724309
5067.91,-0.722631
5068.9,-0.721024
5069.88,-0.725334
5070.87,-0.723421
5071.85,-0.723121
5072.83,-0.725369
5073.82,-0.73852
5074.8,-0.761565
5075.79,-0.780991
5076.77,-0.791794
5077.76,-0.799944
5078.74,-0.806063
5079.72,-0.815426
5080.71,-0.823921
5081.69,-0.833983
5082.68,-0.855718
5083.66,-0.861975
5084.65,-0.862253
5085.63,-0.863844
5086.61,-0.86867
5087.6,-0.868944
5088.58,-0.871397
5089.57,-0.873204
5090.55,-0.871444
5091.54,-0.884159
5092.52,-0.904544
5093.5,-0.920836
5094.49,-0.929082
5095.47,-0.945717
5096.46,-0.966515
5097.44,-0.996004
5098.43,-1.00685
5099.41,-1.00775
5100.39,-1.01089
5101.38,-1.01177
5102.36,-1.00958
5103.35,-0.995079
5104.33,-0.97106
5105.31,-0.954837
5106.3,-0.948828
5107.28,-0.94949
5108.27,-0.956325
5109.25,-0.969119
5110.24,-0.979152
5111.22,-0.983129
5112.2,-0.983076
5113.19,-0.983123
5114.17,-0.987464
5115.16,-1.00473
5116.14,-1.01099
5117.13,-1.0089
5118.11,-1.01122
5119.09,-1.02264
5120.08,-1.0366
5121.06,-1.03842
5122.05,-1.04
5123.03,-1.04924
5124.02,-1.05848
5125,-1.05465
5125.98,-1.05591
5126.97,-1.06475
5127.95,-1.08287
5128.94,-1.10412
5129.92,-1.12304
5130.91,-1.12885
5131.89,-1.13244
5132.87,-1.14004
5133.86,-1.13311
5134.84,-1.12618
5135.83,-1.11164
5136.81,-1.08911
5137.8,-1.06916
5138.78,-1.05507
5139.76,-1.04817
5140.75,-1.05825
5141.73,-1.06513
5142.72,-1.07302
5143.7,-1.08644
5144.69,-1.1037
5145.67,-1.12065
5146.65,-1.13492
5147.64,-1.15292
5148.62,-1.16285
5149.61,-1.17242
5150.59,-1.17634
5151.57,-1.17579
5152.56,-1.16876
5153.54,-1.15945
5154.53,-1.15177
5155.51,-1.147
5156.5,-1.14166
5157.48,-1.13695
5158.46,-1.1379
5159.45,-1.14398
5160.43,-1.13878
5161.42,-1.12599
5162.4,-1.11617
5163.39,-1.10398
5164.37,-1.09862
5165.35,-1.0832
5166.34,-1.07259
5167.32,-1.06676
5168.31,-1.05536
5169.29,-1.04209
5170.28,-1.03182
5171.26,-1.02356
5172.24,-1.01877
5173.23,-1.01293
5174.21,-1.0036
5175.2,-0.991782
5176.18,-0.979999
5177.17,-0.973224
5178.15,-0.967887
5179.13,-0.949558
5180.12,-0.92677
5181.1,-0.908971
5182.09,-0.897154
5183.07,-0.89083
5184.06,-0.885016
5185.04,-0.880661
5186.02,-0.88481
5187.01,-0.885056
5187.99,-0.877306
5188.98,-0.865997
5189.96,-0.857642
5190.94,-0.851829
5191.93,-0.845014
5192.91,-0.839696
5193.9,-0.835292
5194.88,-0.839364
5195.87,-0.843145
5196.85,-0.841398
5197.83,-0.840039
5198.82,-0.840702
5199.8,-0.841885
5200.79,-0.844494
5201.77,-0.849273
5202.76,-0.849396
5203.74,-0.85754
5204.72,-0.858463
5205.71,-0.857656
5206.69,-0.856386
5207.68,-0.855534
5208.66,-0.856736
5209.65,-0.85694
5210.63,-0.858659
5211.61,-0.861983
5212.6,-0.878184
5213.58,-0.880916
5214.57,-0.880131
5215.55,-0.876619
5216.54,-0.868692
5217.52,-0.872821
5218.5,-0.883729
5219.49,-0.886533
5220.47,-0.893402
5221.46,-0.889844
5222.44,-0.891015
5223.43,-0.884708
5224.41,-0.875727
5225.39,-0.875081
5226.38,-0.879627
5227.36,-0.886937
5228.35,-0.889476
5229.33,-0.888347
5230.32,-0.88609
5231.3,-0.883977
5232.28,-0.877869
5233.27,-0.872523
5234.25,-0.867438
5235.24,-0.857931
5236.22,-0.845845
5237.2,-0.829896
5238.19,-0.809763
5239.17,-0.790841
5240.16,-0.77458
5241.14,-0.756923
5242.13,-0.737497
5243.11,-0.711806
5244.09,-0.690008
5245.08,-0.666006
5246.06,-0.654909
5247.05,-0.651503
5248.03,-0.648351
5249.02,-0.641113
5250,-0.623393
5250.98,-0.600417
5251.97,-0.575259
5252.95,-0.562861
5253.94,-0.552743
5254.92,-0.540598
5255.91,-0.527712
5256.89,-0.518734
5257.87,-0.508928
5258.86,-0.490746
5259.84,-0.479049
5260.83,-0.468463
5261.81,-0.45607
5262.8,-0.448142
5263.78,-0.440268
5264.76,-0.436819
5265.75,-0.4327
5266.73,-0.426579
5267.72,-0.419992
5268.7,-0.422358
5269.69,-0.425634
5270.67,-0.430283
5271.65,-0.434704
5272.64,-0.435132
5273.62,-0.434418
5274.61,-0.433976
5275.59,-0.43818
5276.57,-0.444586
5277.56,-0.473327
5278.54,-0.493744
5279.53,-0.509824
5280.51,-0.514371
5281.5,-0.509674
5282.48,-0.513223
5283.46,-0.530481
5284.45,-0.554555
5285.43,-0.579764
5286.42,-0.591201
5287.4,-0.595345
5288.39,-0.592296
5289.37,-0.592765
5290.35,-0.598601
5291.34,-0.600535
5292.32,-0.603797
5293.31,-0.607089
5294.29,-0.613288
5295.28,-0.621593
5296.26,-0.631298
5297.24,-0.643785
5298.23,-0.648349
5299.21,-0.653138
5300.2,-0.657994
5301.18,-0.663827
5302.17,-0.668801
5303.15,-0.67066
5304.13,-0.673199
5305.12,-0.666654
5306.1,-0.663976
5307.09,-0.657844
5308.07,-0.656161
5309.06,-0.651105
5310.04,-0.646449
5311.02,-0.640853
5312.01,-0.635158
5312.99,-0.631592
5313.98,-0.620589
5314.96,-0.605558
5315.94,-0.5863
5316.93,-0.580011
5317.91,-0.572443
5318.9,-0.562827
5319.88,-0.553115
5320.87,-0.550454
5321.85,-0.543376
5322.83,-0.534738
5323.82,-0.527062
5324.8,-0.525393
5325.79,-0.528692
5326.77,-0.54456
5327.76,-0.553005
5328.74,-0.559851
5329.72,-0.583747
5330.71,-0.598677
5331.69,-0.612089
5332.68,-0.628009
5333.66,-0.641433
5334.65,-0.655348
5335.63,-0.663777
5336.61,-0.67519
5337.6,-0.676577
5338.58,-0.678009
5339.57,-0.685619
5340.55,-0.717117
5341.54,-0.73087
5342.52,-0.739415
5343.5,-0.757897
5344.49,-0.768242
5345.47,-0.775742
5346.46,-0.787244
5347.44,-0.797153
5348.43,-0.802554
5349.41,-0.811335
5350.39,-0.863225
5351.38,-0.993899
5352.36,-1.11059
5353.35,-1.10219
5354.33,-1.05721
5355.32,-0.987983
5356.3,-0.928222
5357.28,-0.875959
5358.27,-0.839791
5359.25,-0.81726
5360.24,-0.815072
5361.22,-0.813427
5362.2,-0.806223
5363.19,-0.794759
5364.17,-0.789392
5365.16,-0.785942
5366.14,-0.783851
5367.13,-0.772356
5368.11,-0.749885
5369.09,-0.738128
5370.08,-0.728765
5371.06,-0.728002
5372.05,-0.731658
5373.03,-0.732469
5374.02,-0.709112
5375,-0.668327
5375.98,-0.684492
5376.97,-1.1008
5377.95,-1.18546
5378.94,-0.952964
5379.92,-0.779404
5380.91,-0.907383
5381.89,-0.997251
5382.87,-1.05181
5383.86,-1.07049
5384.84,-1.0655
5385.83,-1.05176
5386.81,-1.03288
5387.8,-1.02021
5388.78,-1.01148
5389.76,-1.00879
5390.75,-1.00717
5391.73,-1.00082
5392.72,-1.00164
5393.7,-1.00321
5394.69,-1.00358
5395.67,-0.996949
5396.65,-0.991844
5397.64,-0.994082
5398.62,-0.993946
5399.61,-0.991674
5400.59,-0.994902
5401.57,-0.998043
5402.56,-1.00254
5403.54,-1.00083
5404.53,-0.997099
5405.51,-1.00053
5406.5,-1.00481
5407.48,-0.999691
5408.46,-0.995892
5409.45,-0.990835
5410.43,-0.985801
5411.42,-0.991723
5412.4,-0.99666
5413.39,-0.99923
5414.37,-1.00072
5415.35,-0.99643
5416.34,-0.985492
5417.32,-0.980618
5418.31,-0.982105
5419.29,-0.974351
5420.28,-0.966203
5421.26,-0.962337
5422.24,-0.955357
5423.23,-0.95193
5424.21,-0.957767
5425.2,-0.962874
5426.18,-0.96782
5427.17,-0.967368
5428.15,-0.972549
5429.13,-0.985653
5430.12,-0.989204
5431.1,-0.986379
5432.09,-0.989958
5433.07,-1.00149
5434.06,-1.01649
5435.04,-1.02377
5436.02,-1.02741
5437.01,-1.03272
5437.99,-1.04105
5438.98,-1.0483
5439.96,-1.04525
5440.94,-1.04571
5441.93,-1.05124
5442.91,-1.06187
5443.9,-1.06624
5444.88,-1.06788
5445.87,-1.06905
5446.85,-1.06915
5447.83,-1.06727
5448.82,-1.06615
5449.8,-1.06776
5450.79,-1.06484
5451.77,-1.0637
5452.76,-1.06562
5453.74,-1.07023
5454.72,-1.06682
5455.71,-1.05615
5456.69,-1.05885
5457.68,-1.07414
5458.66,-1.08137
5459.65,-1.08342
5460.63,-1.08364
5461.61,-1.08724
5462.6,-1.09704
5463.58,-1.10125
5464.57,-1.09319
5465.55,-1.07608
5466.54,-1.07032
5467.52,-1.06532
5468.5,-1.05534
5469.49,-1.04588
5470.47,-1.04214
5471.46,-1.03653
5472.44,-1.03509
5473.43,-1.02511
5474.41,-1.01858
5475.39,-1.01686
5476.38,-1.02467
5477.36,-1.02436
5478.35,-1.01846
5479.33,-1.0117
5480.32,-1.00613
5481.3,-1.00336
5482.28,-0.997439
5483.27,-0.990711
5484.25,-0.986238
5485.24,-0.986586
5486.22,-0.984622
5487.2,-0.980955
5488.19,-0.979742
5489.17,-0.976932
5490.16,-0.972396
5491.14,-0.963218
5492.13,-0.960307
5493.11,-0.959652
5494.09,-0.959262
5495.08,-0.954885
5496.06,-0.95129
5497.05,-0.950201
5498.03,-0.951064
5499.02,-0.950462
5500,-0.94192
5500.98,-0.936937
5501.97,-0.945094
5502.95,-0.949345
5503.94,-0.948169
5504.92,-0.949852
5505.91,-0.945932
5506.89,-0.94397
5507.87,-0.943611
5508.86,-0.940489
5509.84,-0.943139
5510.83,-0.947285
5511.81,-0.946163
5512.8,-0.942177
5513.78,-0.946534
5514.76,-0.955359
5515.75,-0.959
5516.73,-0.950656
5517.72,-0.937405
5518.7,-0.927097
5519.69,-0.923829
5520.67,-0.924779
5521.65,-0.927856
5522.64,-0.931649
5523.62,-0.922307
5524.61,-0.913734
5525.59,-0.91358
5526.57,-0.908892
5527.56,-0.907605
5528.54,-0.90083
5529.53,-0.899679
5530.51,-0.903634
5531.5,-0.905634
5532.48,-0.903364
5533.46,-0.902264
5534.45,-0.899883
5535.43,-0.896468
5536.42,-0.897214
5537.4,-0.894752
5538.39,-0.898031
5539.37,-0.895847
5540.35,-0.898281
5541.34,-0.896876
5542.32,-0.894706
5543.31,-0.896981
5544.29,-0.910709
5545.28,-0.910647
5546.26,-0.909
5547.24,-0.914425
5548.23,-0.91438
5549.21,-0.909736
5550.2,-0.900325
5551.18,-0.899048
5552.17,-0.90296
5553.15,-0.918908
5554.13,-0.915197
5555.12,-0.910943
5556.1,-0.91046
5557.09,-0.909732
5558.07,-0.907534
5559.06,-0.907381
5560.04,-0.912122
5561.02,-0.910191
5562.01,-0.906755
5562.99,-0.898717
5563.98,-0.897046
5564.96,-0.899351
5565.94,-0.905601
5566.93,-0.906888
5567.91,-0.909669
5568.9,-0.905985
5569.88,-0.897827
5570.87,-0.894479
5571.85,-0.898902
5572.83,-0.898065
5573.82,-0.897982
5574.8,-0.896958
5575.79,-0.897877
5576.77,-0.897253
5577.76,-0.897737
5578.74,-0.898137
5579.72,-0.901066
5580.71,-0.910025
5581.69,-0.915326
5582.68,-0.92109
5583.66,-0.919157
5584.65,-0.912076
5585.63,-0.915785
5586.61,-0.915632
5587.6,-0.914268
5588.58,-0.901888
5589.57,-0.903702
5590.55,-0.907631
5591.54,-0.912021
5592.52,-0.914931
5593.5,-0.917757
5594.49,-0.916861
5595.47,-0.913328
5596.46,-0.911303
5597.44,-0.906366
5598.43,-0.899099
5599.41,-0.900185
5600.39,-0.90517
5601.38,-0.907241
5602.36,-0.906973
5603.35,-0.910725
5604.33,-0.90628
5605.32,-0.902435
5606.3,-0.895593
5607.28,-0.877949
5608.27,-0.868614
5609.25,-0.864918
5610.24,-0.865054
5611.22,-0.865472
5612.2,-0.864869
5613.19,-0.863267
5614.17,-0.860699
5615.16,-0.859471
5616.14,-0.861946
5617.13,-0.861877
5618.11,-0.862189
5619.09,-0.856772
5620.08,-0.847578
5621.06,-0.841366
5622.05,-0.846382
5623.03,-0.84363
5624.02,-0.844888
5625,-0.847542
5625.98,-0.852438
5626.97,-0.852071
5627.95,-0.849079
5628.94,-0.847679
5629.92,-0.846656
5630.91,-0.846962
5631.89,-0.851373
5632.87,-0.847766
5633.86,-0.837075
5634.84,-0.827931
5635.83,-0.82698
5636.81,-0.832065
5637.8,-0.836719
5638.78,-0.844046
5639.76,-0.84204
5640.75,-0.834956
5641.73,-0.829253
5642.72,-0.828315
5643.7,-0.825349
5644.69,-0.824918
5645.67,-0.824631
5646.65,-0.829738
5647.64,-0.831574
5648.62,-0.829292
5649.61,-0.821364
5650.59,-0.819089
5651.57,-0.817706
5652.56,-0.820982
5653.54,-0.826936
5654.53,-0.825533
5655.51,-0.817189
5656.5,-0.81856
5657.48,-0.823162
5658.46,-0.828093
5659.45,-0.82473
5660.43,-0.812821
5661.42,-0.808033
5662.4,-0.802569
5663.39,-0.800311
5664.37,-0.802325
5665.35,-0.79986
5666.34,-0.799383
5667.32,-0.792826
5668.31,-0.787576
5669.29,-0.790149
5670.28,-0.788739
5671.26,-0.792267
5672.24,-0.7878
5673.23,-0.78738
5674.21,-0.781931
5675.2,-0.777978
5676.18,-0.769604
5677.17,-0.772244
5678.15,-0.773286
5679.13,-0.771349
5680.12,-0.765929
5681.1,-0.761024
5682.09,-0.758114
5683.07,-0.757201
5684.06,-0.755788
5685.04,-0.756368
5686.02,-0.757464
5687.01,-0.757052
5687.99,-0.757668
5688.98,-0.752329
5689.96,-0.745406
5690.94,-0.741991
5691.93,-0.737132
5692.91,-0.73029
5693.9,-0.720907
5694.88,-0.713489
5695.87,-0.707968
5696.85,-0.710933
5697.83,-0.71318
5698.82,-0.708928
5699.8,-0.704377
5700.79,-0.707826
5701.77,-0.709684
5702.76,-0.703436
5703.74,-0.698021
5704.72,-0.692115
5705.71,-0.689138
5706.69,-0.687662
5707.68,-0.688363
5708.66,-0.685002
5709.65,-0.685974
5710.63,-0.685764
5711.61,-0.682972
5712.6,-0.679597
5713.58,-0.67714
5714.57,-0.675857
5715.55,-0.671571
5716.54,-0.669471
5717.52,-0.669315
5718.5,-0.6623
5719.49,-0.65516
5720.47,-0.653164
5721.46,-0.651586
5722.44,-0.655666
5723.43,-0.655887
5724.41,-0.65951
5725.39,-0.656407
5726.38,-0.647356
5727.36,-0.646973
5728.35,-0.647009
5729.33,-0.642301
5730.32,-0.639669
5731.3,-0.639736
5732.28,-0.63842
5733.27,-0.630135
5734.25,-0.627127
5735.24,-0.620834
5736.22,-0.618237
5737.2,-0.605534
5738.19,-0.595581
5739.17,-0.591589
5740.16,-0.595866
5741.14,-0.599688
5742.13,-0.602749
5743.11,-0.597402
5744.09,-0.587801
5745.08,-0.593073
5746.06,-0.596779
5747.05,-0.599415
5748.03,-0.601261
5749.02,-0.601306
5750,-0.59617
5750.98,-0.586366
5751.97,-0.580594
5752.95,-0.578242
5753.94,-0.581924
5754.92,-0.580822
5755.91,-0.584491
5756.89,-0.586993
5757.87,-0.580278
5758.86,-0.56735
5759.84,-0.560551
5760.83,-0.552784
5761.81,-0.542693
5762.8,-0.53846
5763.78,-0.532538
5764.76,-0.519062
5765.75,-0.509392
5766.73,-0.505897
5767.72,-0.502003
5768.7,-0.500886
5769.69,-0.494383
5770.67,-0.491296
5771.65,-0.486309
5772.64,-0.48227
5773.62,-0.479806
5774.61,-0.478754
5775.59,-0.473742
5776.57,-0.469561
5777.56,-0.462333
5778.54,-0.458492
5779.53,-0.451651
5780.51,-0.45133
5781.5,-0.449496
5782.48,-0.446812
5783.46,-0.441565
5784.45,-0.432924
5785.43,-0.425506
5786.42,-0.418627
5787.4,-0.413444
5788.39,-0.407864
5789.37,-0.414432
5790.35,-0.415771
5791.34,-0.414538
5792.32,-0.418577
5793.31,-0.419913
5794.29,-0.418018
5795.28,-0.413765
5796.26,-0.411858
5797.24,-0.407886
5798.23,-0.397464
5799.21,-0.388915
5800.2,-0.381097
5801.18,-0.375976
5802.17,-0.373172
5803.15,-0.370439
5804.13,-0.368932
5805.12,-0.370066
5806.1,-0.369939
5807.09,-0.364435
5808.07,-0.361039
5809.06,-0.356415
5810.04,-0.353904
5811.02,-0.3526
5812.01,-0.352445
5812.99,-0.350784
5813.98,-0.350544
5814.96,-0.34822
5815.94,-0.344741
5816.93,-0.346712
5817.91,-0.354025
5818.9,-0.356681
5819.88,-0.353803
5820.87,-0.350167
5821.85,-0.345194
5822.83,-0.339402
5823.82,-0.337335
5824.8,-0.344805
5825.79,-0.354273
5826.77,-0.355326
5827.76,-0.35432
5828.74,-0.349967
5829.72,-0.347696
