14373,-0.144105
14374,-0.145454
14375,-0.149245
14376,-0.147791
14377,-0.143272
14378,-0.138649
14378.9,-0.141542
14379.9,-0.145992
14380.9,-0.15156
14381.9,-0.161271
14382.9,-0.17557
14383.9,-0.183732
14384.8,-0.180528
14385.8,-0.174381
14386.8,-0.171642
14387.8,-0.171872
14388.8,-0.177085
14389.8,-0.185179
14390.7,-0.189018
14391.7,-0.190684
14392.7,-0.189593
14393.7,-0.185192
14394.7,-0.182037
14395.7,-0.180903
14396.7,-0.183232
14397.6,-0.181847
14398.6,-0.18095
14399.6,-0.178459
14400.6,-0.179054
14401.6,-0.178773
14402.6,-0.181083
14403.5,-0.175539
14404.5,-0.169718
14405.5,-0.167951
14406.5,-0.166742
14407.5,-0.170259
14408.5,-0.171609
14409.4,-0.170418
14410.4,-0.165169
14411.4,-0.16188
14412.4,-0.155375
14413.4,-0.149218
14414.4,-0.143337
14415.4,-0.14714
14416.3,-0.155851
14417.3,-0.156604
14418.3,-0.15111
14419.3,-0.151302
14420.3,-0.154673
14421.3,-0.1544
14422.2,-0.142497
14423.2,-0.128256
14424.2,-0.126251
14425.2,-0.130634
14426.2,-0.129702
14427.2,-0.125772
14428.1,-0.118148
14429.1,-0.109892
14430.1,-0.0980054
14431.1,-0.0875889
14432.1,-0.0829744
14433.1,-0.0814758
14434.1,-0.0815654
14435,-0.0817841
14436,-0.0771361
14437,-0.0730354
14438,-0.0741518
14439,-0.0785296
14440,-0.0773144
14440.9,-0.074787
14441.9,-0.0734729
14442.9,-0.0691165
14443.9,-0.0648486
14444.9,-0.0592768
14445.9,-0.0499859
14446.9,-0.0396442
14447.8,-0.0348612
14448.8,-0.0363673
14449.8,-0.0409786
14450.8,-0.0483319
14451.8,-0.0545809
14452.8,-0.0598306
14453.7,-0.0569836
14454.7,-0.0494402
14455.7,-0.0361278
14456.7,-0.0282613
14457.7,-0.0291166
14458.7,-0.0278654
14459.6,-0.0258438
14460.6,-0.0197774
14461.6,-0.0171252
14462.6,-0.0171541
14463.6,-0.010194
14464.6,-0.00306568
14465.6,0.00989265
14466.5,0.0201834
14467.5,0.0277358
14468.5,0.0302049
14469.5,0.0294502
14470.5,0.0279435
14471.5,0.0321313
14472.4,0.036798
14473.4,0.0399846
14474.4,0.0427782
14475.4,0.045114
14476.4,0.0492228
14477.4,0.0561998
14478.3,0.0574859
14479.3,0.0549863
14480.3,0.0520892
14481.3,0.0507261
14482.3,0.0493539
14483.3,0.0472219
14484.3,0.0429567
14485.2,0.0376377
14486.2,0.0268067
14487.2,0.0159932
14488.2,0.0101979
14489.2,0.00840936
14490.2,0.00571605
14491.1,0.0103767
14492.1,0.0131481
14493.1,0.00725147
14494.1,0.000843522
14495.1,-0.000113687
14496.1,0.000599667
14497,0.00316499
14498,0.00988304
14499,0.0217977
14500,0.0280937
14501,0.0307085
14502,0.0313994
14503,0.0341464
14503.9,0.037727
14504.9,0.039752
14505.9,0.0384644
14506.9,0.0387395
14507.9,0.0389161
14508.9,0.0445251
14509.8,0.0479722
14510.8,0.052663
14511.8,0.0534521
14512.8,0.0536429
14513.8,0.053141
14514.8,0.0482264
14515.7,0.0438316
14516.7,0.0469233
14517.7,0.0536727
14518.7,0.0627154
14519.7,0.0668697
14520.7,0.0731138
14521.7,0.0761012
14522.6,0.0706237
14523.6,0.0603305
14524.6,0.0474902
14525.6,0.0386081
14526.6,0.0396936
14527.6,0.0475937
14528.5,0.0514179
14529.5,0.0567005
14530.5,0.0700991
14531.5,0.0779621
14532.5,0.0822147
14533.5,0.0808707
14534.4,0.0746513
14535.4,0.0702526
14536.4,0.0767014
14537.4,0.0817066
14538.4,0.0888694
14539.4,0.096088
14540.4,0.100168
14541.3,0.101486
14542.3,0.104841
14543.3,0.111842
14544.3,0.118308
14545.3,0.117455
14546.3,0.117028
14547.2,0.118987
14548.2,0.131552
14549.2,0.14393
14550.2,0.148996
14551.2,0.152089
14552.2,0.158635
14553.1,0.162069
14554.1,0.159435
14555.1,0.153979
14556.1,0.143908
14557.1,0.136717
14558.1,0.136926
14559.1,0.137021
14560,0.136937
14561,0.137306
14562,0.136474
14563,0.132833
14564,0.130086
14565,0.126601
14565.9,0.121657
14566.9,0.120123
14567.9,0.118603
14568.9,0.116946
14569.9,0.119607
14570.9,0.125068
14571.9,0.125705
14572.8,0.120022
14573.8,0.112993
14574.8,0.110306
14575.8,0.114603
14576.8,0.122729
14577.8,0.131051
14578.7,0.136278
14579.7,0.130393
14580.7,0.122844
14581.7,0.125514
14582.7,0.130124
14583.7,0.126973
14584.6,0.12036
14585.6,0.122741
14586.6,0.127149
14587.6,0.12279
14588.6,0.116905
14589.6,0.113829
14590.6,0.111463
14591.5,0.110232
14592.5,0.110663
14593.5,0.114128
14594.5,0.117158
14595.5,0.114384
14596.5,0.111756
14597.4,0.110155
14598.4,0.109326
14599.4,0.111003
14600.4,0.114992
14601.4,0.116451
14602.4,0.117374
14603.3,0.115679
14604.3,0.113546
14605.3,0.111443
14606.3,0.107428
14607.3,0.106397
14608.3,0.107792
14609.3,0.109907
14610.2,0.110691
14611.2,0.108915
14612.2,0.107338
14613.2,0.104835
14614.2,0.104139
14615.2,0.0971891
14616.1,0.0866122
14617.1,0.0754252
14618.1,0.0697314
14619.1,0.0764177
14620.1,0.0931182
14621.1,0.11258
14622,0.129675
14623,0.14044
14624,0.155401
14625,0.162978
14626,0.166256
14627,0.16885
14628,0.174135
14628.9,0.181789
14629.9,0.193024
14630.9,0.197027
14631.9,0.199158
14632.9,0.196735
14633.9,0.196314
14634.8,0.198966
14635.8,0.202246
14636.8,0.204485
14637.8,0.208289
14638.8,0.209354
14639.8,0.209799
14640.7,0.200521
14641.7,0.191936
14642.7,0.193477
14643.7,0.196107
14644.7,0.195657
14645.7,0.197556
14646.7,0.192279
14647.6,0.186903
14648.6,0.185318
14649.6,0.183675
14650.6,0.18037
14651.6,0.18011
14652.6,0.178108
14653.5,0.173203
14654.5,0.171483
14655.5,0.176775
14656.5,0.169011
14657.5,0.157262
14658.5,0.155949
14659.4,0.153731
14660.4,0.15283
14661.4,0.15855
14662.4,0.171046
14663.4,0.185489
14664.4,0.199434
14665.4,0.202552
14666.3,0.203805
14667.3,0.201381
14668.3,0.203648
14669.3,0.209054
14670.3,0.216087
14671.3,0.212449
14672.2,0.205202
14673.2,0.206247
14674.2,0.211829
14675.2,0.211728
14676.2,0.21158
14677.2,0.207956
14678.1,0.205964
14679.1,0.202694
14680.1,0.194706
14681.1,0.191787
14682.1,0.190709
14683.1,0.185469
14684.1,0.178074
14685,0.171726
14686,0.161325
14687,0.151976
14688,0.139478
14689,0.12628
14690,0.119508
14690.9,0.111571
14691.9,0.0993958
14692.9,0.0874604
14693.9,0.0816923
14694.9,0.079168
14695.9,0.0786213
14696.9,0.0799588
14697.8,0.0778702
14698.8,0.0778584
14699.8,0.0806609
14700.8,0.0811456
14701.8,0.0887063
14702.8,0.0939908
14703.7,0.0977352
14704.7,0.100592
14705.7,0.106971
14706.7,0.110439
14707.7,0.112586
14708.7,0.109753
14709.6,0.114504
14710.6,0.116321
14711.6,0.112546
14712.6,0.103904
14713.6,0.101787
14714.6,0.0996506
14715.6,0.0982433
14716.5,0.0965371
14717.5,0.0975295
14718.5,0.0980392
14719.5,0.0984102
14720.5,0.0947332
14721.5,0.0909514
14722.4,0.0855665
14723.4,0.0800205
14724.4,0.0708282
14725.4,0.0687048
14726.4,0.0649834
14727.4,0.0575509
14728.3,0.0549921
14729.3,0.0593114
14730.3,0.06563
14731.3,0.0735905
14732.3,0.079993
14733.3,0.0889798
14734.3,0.0893366
14735.2,0.0892896
14736.2,0.0886071
14737.2,0.0903201
14738.2,0.0909695
14739.2,0.0946459
14740.2,0.100229
14741.1,0.107187
14742.1,0.111208
14743.1,0.121754
14744.1,0.128618
14745.1,0.13393
14746.1,0.132743
14747,0.133245
14748,0.138679
14749,0.145537
14750,0.144337
14751,0.145247
14752,0.146197
14753,0.153888
14753.9,0.155993
14754.9,0.152268
14755.9,0.146062
14756.9,0.146323
14757.9,0.142977
14758.9,0.135698
14759.8,0.131224
14760.8,0.134052
14761.8,0.139705
14762.8,0.145356
14763.8,0.142969
14764.8,0.137657
14765.7,0.134347
14766.7,0.138394
14767.7,0.143729
14768.7,0.146465
14769.7,0.15497
14770.7,0.158335
14771.7,0.164769
14772.6,0.166792
14773.6,0.163935
14774.6,0.164175
14775.6,0.167056
14776.6,0.168208
14777.6,0.163823
14778.5,0.160126
14779.5,0.163469
14780.5,0.165862
14781.5,0.169978
14782.5,0.172033
14783.5,0.177802
14784.4,0.182124
14785.4,0.187378
14786.4,0.184599
14787.4,0.177937
14788.4,0.163598
14789.4,0.147804
14790.4,0.148467
14791.3,0.155197
14792.3,0.158344
14793.3,0.161083
14794.3,0.153287
14795.3,0.14572
14796.3,0.139974
14797.2,0.132221
14798.2,0.121625
14799.2,0.115509
14800.2,0.110243
14801.2,0.107112
14802.2,0.103669
14803.1,0.103282
14804.1,0.101371
14805.1,0.10378
14806.1,0.103789
14807.1,0.10867
14808.1,0.109104
14809.1,0.103697
14810,0.0931657
14811,0.0862655
14812,0.0892864
14813,0.0925419
14814,0.0916991
14815,0.0895788
14815.9,0.0859405
14816.9,0.0868434
14817.9,0.0890003
14818.9,0.0914767
14819.9,0.0917689
14820.9,0.0887712
14821.9,0.0800016
14822.8,0.0726784
14823.8,0.0674353
14824.8,0.0626262
14825.8,0.0589618
14826.8,0.0587407
14827.8,0.0592318
14828.7,0.06017
14829.7,0.0598671
14830.7,0.0624262
14831.7,0.0663454
14832.7,0.0743192
14833.7,0.0772806
14834.6,0.0820943
14835.6,0.0887281
14836.6,0.098072
14837.6,0.102281
14838.6,0.108662
14839.6,0.113681
14840.6,0.115087
14841.5,0.118287
14842.5,0.126093
14843.5,0.130656
14844.5,0.134596
14845.5,0.132036
14846.5,0.128995
14847.4,0.124352
14848.4,0.123551
14849.4,0.125206
14850.4,0.127108
14851.4,0.12342
14852.4,0.120617
14853.3,0.120419
14854.3,0.122513
14855.3,0.130119
14856.3,0.141884
14857.3,0.141378
14858.3,0.138858
14859.3,0.13683
14860.2,0.139101
14861.2,0.138122
14862.2,0.13938
14863.2,0.139403
14864.2,0.140755
14865.2,0.144532
14866.1,0.15155
14867.1,0.160381
14868.1,0.16974
14869.1,0.170451
14870.1,0.178769
14871.1,0.191241
14872,0.196898
14873,0.192002
14874,0.18994
14875,0.199447
14876,0.212842
14877,0.21645
14878,0.217571
14878.9,0.218944
14879.9,0.221199
14880.9,0.22009
14881.9,0.220585
14882.9,0.216432
14883.9,0.21351
14884.8,0.212705
14885.8,0.21301
14886.8,0.210685
14887.8,0.208305
14888.8,0.209317
14889.8,0.210477
14890.7,0.205542
14891.7,0.193563
14892.7,0.179729
14893.7,0.170673
14894.7,0.169488
14895.7,0.171683
14896.7,0.169747
14897.6,0.169201
14898.6,0.167745
14899.6,0.167683
14900.6,0.170873
14901.6,0.17009
14902.6,0.169083
14903.5,0.17092
14904.5,0.170288
14905.5,0.168646
14906.5,0.166656
14907.5,0.168498
14908.5,0.168218
14909.4,0.170704
14910.4,0.172483
14911.4,0.170627
14912.4,0.167174
14913.4,0.165713
14914.4,0.163971
14915.4,0.1605
14916.3,0.160271
14917.3,0.163007
14918.3,0.169239
14919.3,0.176507
14920.3,0.170938
14921.3,0.155132
14922.2,0.145639
14923.2,0.142757
14924.2,0.142218
14925.2,0.143634
14926.2,0.14392
14927.2,0.144292
14928.1,0.141553
14929.1,0.135784
14930.1,0.127755
14931.1,0.12075
14932.1,0.110742
14933.1,0.104461
14934.1,0.100549
14935,0.0978073
14936,0.0944003
14937,0.0913455
14938,0.0937495
14939,0.098412
14940,0.100781
14940.9,0.0971497
14941.9,0.0949169
14942.9,0.0983156
14943.9,0.108598
14944.9,0.119121
14945.9,0.117787
14946.9,0.11488
14947.8,0.113257
14948.8,0.114161
14949.8,0.114931
14950.8,0.113054
14951.8,0.112091
14952.8,0.115684
14953.7,0.117281
14954.7,0.118536
14955.7,0.122236
14956.7,0.127697
14957.7,0.126971
14958.7,0.125689
14959.6,0.125355
14960.6,0.124354
14961.6,0.116551
14962.6,0.107972
14963.6,0.106236
14964.6,0.106224
14965.6,0.107372
14966.5,0.112243
14967.5,0.113692
14968.5,0.117344
14969.5,0.122077
14970.5,0.124828
14971.5,0.124165
14972.4,0.125504
14973.4,0.131972
14974.4,0.137729
14975.4,0.140288
14976.4,0.143413
14977.4,0.141179
14978.3,0.13926
14979.3,0.136771
14980.3,0.138041
14981.3,0.140095
14982.3,0.1356
14983.3,0.120821
14984.3,0.115172
14985.2,0.121638
14986.2,0.134515
14987.2,0.13792
14988.2,0.139571
14989.2,0.136386
14990.2,0.135809
14991.1,0.131194
14992.1,0.128033
14993.1,0.129649
14994.1,0.134897
14995.1,0.136386
14996.1,0.134344
14997,0.126698
14998,0.121771
14999,0.122195
15000,0.123325
15001,0.130257
15002,0.131772
15003,0.135
15003.9,0.146105
15004.9,0.161956
15005.9,0.16328
15006.9,0.161232
15007.9,0.160197
15008.9,0.163724
15009.8,0.168532
15010.8,0.177318
15011.8,0.185758
15012.8,0.191936
15013.8,0.189571
15014.8,0.189972
15015.7,0.194516
15016.7,0.201017
15017.7,0.204097
15018.7,0.204939
15019.7,0.201986
15020.7,0.202827
15021.7,0.203425
15022.6,0.198782
15023.6,0.190408
15024.6,0.187515
15025.6,0.18273
15026.6,0.175755
15027.6,0.174933
15028.5,0.180228
15029.5,0.185183
15030.5,0.190841
15031.5,0.187147
15032.5,0.181822
15033.5,0.174353
15034.4,0.168765
15035.4,0.172305
15036.4,0.180691
15037.4,0.185196
15038.4,0.193189
15039.4,0.193454
15040.4,0.189763
15041.3,0.186398
15042.3,0.18732
15043.3,0.186379
15044.3,0.188719
15045.3,0.190493
15046.3,0.196325
15047.2,0.204457
15048.2,0.205972
15049.2,0.20614
15050.2,0.20689
15051.2,0.210567
15052.2,0.215364
15053.1,0.222222
15054.1,0.223105
15055.1,0.223881
15056.1,0.22005
15057.1,0.217338
15058.1,0.218447
15059.1,0.222691
15060,0.218722
15061,0.212002
15062,0.216368
15063,0.228263
15064,0.23053
15065,0.2291
15065.9,0.223051
15066.9,0.220112
15067.9,0.215274
15068.9,0.208592
15069.9,0.207551
15070.9,0.210048
15071.9,0.210598
15072.8,0.206404
15073.8,0.200878
15074.8,0.194295
15075.8,0.194894
15076.8,0.199429
15077.8,0.197563
15078.7,0.193997
15079.7,0.186671
15080.7,0.184589
15081.7,0.188207
15082.7,0.191182
15083.7,0.193828
15084.6,0.191964
15085.6,0.18993
15086.6,0.190842
15087.6,0.191938
15088.6,0.191262
15089.6,0.19368
15090.6,0.201172
15091.5,0.210138
15092.5,0.204344
15093.5,0.198809
15094.5,0.195363
15095.5,0.193186
15096.5,0.196912
15097.4,0.202714
15098.4,0.200421
15099.4,0.195551
15100.4,0.192776
15101.4,0.192418
15102.4,0.188575
15103.3,0.184343
15104.3,0.179092
15105.3,0.176196
15106.3,0.178312
15107.3,0.180912
15108.3,0.180297
15109.3,0.179157
15110.2,0.17456
15111.2,0.173358
15112.2,0.161899
15113.2,0.156946
15114.2,0.159282
15115.2,0.163925
15116.1,0.172558
15117.1,0.178789
15118.1,0.185589
15119.1,0.185266
15120.1,0.183769
15121.1,0.182988
15122,0.180587
15123,0.175212
15124,0.171075
15125,0.163744
15126,0.162306
15127,0.167367
15128,0.170016
15128.9,0.164806
15129.9,0.154937
15130.9,0.145117
15131.9,0.141291
15132.9,0.140806
15133.9,0.145749
15134.8,0.154871
15135.8,0.167432
15136.8,0.173873
15137.8,0.179562
15138.8,0.177597
15139.8,0.170994
15140.7,0.17044
15141.7,0.174328
15142.7,0.177784
15143.7,0.184426
15144.7,0.187262
15145.7,0.187388
15146.7,0.181492
15147.6,0.176715
15148.6,0.177227
15149.6,0.182518
15150.6,0.181818
15151.6,0.182255
15152.6,0.1856
15153.5,0.200756
15154.5,0.206723
15155.5,0.206822
15156.5,0.206657
15157.5,0.207685
15158.5,0.199548
15159.4,0.191334
15160.4,0.193717
15161.4,0.195633
15162.4,0.193646
15163.4,0.193085
15164.4,0.188001
15165.4,0.183572
15166.3,0.182144
15167.3,0.184466
15168.3,0.186294
15169.3,0.184162
15170.3,0.179214
15171.3,0.176356
15172.2,0.175256
15173.2,0.177398
15174.2,0.175692
15175.2,0.173845
15176.2,0.171987
15177.2,0.171302
15178.1,0.168682
15179.1,0.169806
15180.1,0.170845
15181.1,0.172964
15182.1,0.173943
15183.1,0.170932
15184.1,0.163903
15185,0.157532
15186,0.146839
15187,0.140352
15188,0.142989
15189,0.15212
15190,0.158734
15190.9,0.162313
15191.9,0.157852
15192.9,0.145104
15193.9,0.13317
15194.9,0.130967
15195.9,0.135866
15196.9,0.143754
15197.8,0.143373
15198.8,0.142957
15199.8,0.1387
15200.8,0.132031
15201.8,0.127043
15202.8,0.130792
15203.7,0.142909
15204.7,0.153752
15205.7,0.152497
15206.7,0.151995
15207.7,0.148713
15208.7,0.145575
15209.6,0.147729
15210.6,0.149315
15211.6,0.149105
15212.6,0.144338
15213.6,0.140105
15214.6,0.13406
15215.6,0.131531
15216.5,0.128572
15217.5,0.12545
15218.5,0.123731
15219.5,0.125516
15220.5,0.126896
15221.5,0.136654
15222.4,0.143107
15223.4,0.142941
15224.4,0.137576
15225.4,0.133203
15226.4,0.126289
15227.4,0.119583
15228.3,0.113413
15229.3,0.115908
15230.3,0.128345
15231.3,0.137137
15232.3,0.134147
15233.3,0.13069
15234.3,0.127012
15235.2,0.126955
15236.2,0.12899
15237.2,0.135074
15238.2,0.137455
15239.2,0.138766
15240.2,0.139729
15241.1,0.140217
15242.1,0.140118
15243.1,0.140266
15244.1,0.141178
15245.1,0.145642
15246.1,0.144835
15247,0.149826
15248,0.152856
15249,0.148833
15250,0.145671
15251,0.147875
15252,0.152469
15253,0.153408
15253.9,0.155299
15254.9,0.157192
15255.9,0.160591
15256.9,0.156192
15257.9,0.154636
15258.9,0.156154
15259.8,0.153515
15260.8,0.14549
15261.8,0.142203
15262.8,0.145622
15263.8,0.155271
15264.8,0.159157
15265.7,0.160506
15266.7,0.153292
15267.7,0.143774
15268.7,0.138781
15269.7,0.137707
15270.7,0.134648
15271.7,0.128611
15272.6,0.129336
15273.6,0.134509
15274.6,0.13321
15275.6,0.126702
15276.6,0.113379
15277.6,0.102087
15278.5,0.0898216
15279.5,0.0846987
15280.5,0.0840663
15281.5,0.0825961
15282.5,0.0863437
15283.5,0.101236
15284.4,0.109531
15285.4,0.110469
15286.4,0.101295
15287.4,0.0923625
15288.4,0.0912053
15289.4,0.090929
15290.4,0.0881287
15291.3,0.0906747
15292.3,0.0941794
15293.3,0.0978587
15294.3,0.0939709
15295.3,0.0881108
15296.3,0.0863941
15297.2,0.0805594
15298.2,0.0702477
15299.2,0.0629256
15300.2,0.0606622
15301.2,0.0593263
15302.2,0.0558231
15303.1,0.0534551
15304.1,0.0541368
15305.1,0.0572848
15306.1,0.0622603
15307.1,0.0705239
15308.1,0.074211
15309.1,0.0740497
15310,0.071455
15311,0.0726587
15312,0.0677008
15313,0.0533779
15314,0.0446203
15315,0.0461079
15315.9,0.0496108
15316.9,0.0546952
15317.9,0.0508573
15318.9,0.0467402
15319.9,0.0506236
15320.9,0.058433
15321.9,0.0547633
15322.8,0.048842
15323.8,0.0440663
15324.8,0.035733
15325.8,0.0323325
15326.8,0.0302838
15327.8,0.0218538
15328.7,0.0119232
15329.7,0.0125352
15330.7,0.0189757
15331.7,0.0157911
15332.7,0.00746593
15333.7,0.000457659
15334.6,-0.00374754
15335.6,-0.00441685
15336.6,0.000971941
15337.6,0.00315162
15338.6,0.00045173
15339.6,-0.00718837
15340.6,-0.00875018
15341.5,-0.00543382
15342.5,0.00113221
15343.5,0.00141902
15344.5,-0.000330713
15345.5,-0.00911125
15346.5,-0.0216634
15347.4,-0.0292346
15348.4,-0.029665
15349.4,-0.0314577
15350.4,-0.03168
15351.4,-0.032803
15352.4,-0.0362965
15353.3,-0.0512656
15354.3,-0.0629614
15355.3,-0.0662951
15356.3,-0.0703276
15357.3,-0.0733297
15358.3,-0.0743257
15359.3,-0.0721679
15360.2,-0.0671745
15361.2,-0.0574043
15362.2,-0.0606332
15363.2,-0.0705536
15364.2,-0.0794681
15365.2,-0.0778456
15366.1,-0.0752102
15367.1,-0.0704221
15368.1,-0.0755273
15369.1,-0.080576
15370.1,-0.0829484
15371.1,-0.0818857
15372,-0.0798046
15373,-0.0778579
15374,-0.0775413
15375,-0.0734212
15376,-0.0707907
15377,-0.066119
15378,-0.0631754
15378.9,-0.0609174
15379.9,-0.0607367
15380.9,-0.0630733
15381.9,-0.0672913
15382.9,-0.0705715
15383.9,-0.072044
15384.8,-0.0722855
15385.8,-0.0740591
15386.8,-0.0749118
15387.8,-0.081478
15388.8,-0.0864686
15389.8,-0.0899302
15390.7,-0.0853911
15391.7,-0.0789938
15392.7,-0.0763625
15393.7,-0.0804515
15394.7,-0.0828711
15395.7,-0.0840981
15396.7,-0.0924894
15397.6,-0.101566
15398.6,-0.0965197
15399.6,-0.0850277
15400.6,-0.090758
15401.6,-0.0998266
15402.6,-0.102826
15403.5,-0.103576
15404.5,-0.103512
15405.5,-0.103497
15406.5,-0.104194
15407.5,-0.100164
15408.5,-0.100979
15409.4,-0.103274
15410.4,-0.104125
15411.4,-0.100186
15412.4,-0.0965832
15413.4,-0.0982741
15414.4,-0.106965
15415.4,-0.111433
15416.3,-0.109546
15417.3,-0.105354
15418.3,-0.107693
15419.3,-0.10738
15420.3,-0.107412
15421.3,-0.111826
15422.2,-0.119451
15423.2,-0.120254
15424.2,-0.115078
15425.2,-0.11153
15426.2,-0.115681
15427.2,-0.117596
15428.1,-0.120163
15429.1,-0.121841
15430.1,-0.125345
15431.1,-0.127807
15432.1,-0.133596
15433.1,-0.136426
15434.1,-0.136886
15435,-0.133034
15436,-0.137111
15437,-0.143318
15438,-0.147702
15439,-0.150089
15440,-0.153303
15440.9,-0.153274
15441.9,-0.155595
15442.9,-0.156908
15443.9,-0.153782
15444.9,-0.144932
15445.9,-0.142947
15446.9,-0.146364
15447.8,-0.154566
15448.8,-0.166156
15449.8,-0.179287
15450.8,-0.182129
15451.8,-0.185493
15452.8,-0.194233
15453.7,-0.208533
15454.7,-0.219409
15455.7,-0.227027
15456.7,-0.232168
15457.7,-0.232357
15458.7,-0.227637
15459.6,-0.225574
15460.6,-0.230169
15461.6,-0.231046
15462.6,-0.228784
15463.6,-0.225865
15464.6,-0.227587
15465.6,-0.230626
15466.5,-0.230003
15467.5,-0.216589
15468.5,-0.20828
15469.5,-0.209762
15470.5,-0.213698
15471.5,-0.214703
15472.4,-0.213538
15473.4,-0.211938
15474.4,-0.209847
15475.4,-0.206082
15476.4,-0.206054
15477.4,-0.207239
15478.3,-0.209897
15479.3,-0.209319
15480.3,-0.210299
15481.3,-0.211786
15482.3,-0.216875
15483.3,-0.219859
15484.3,-0.218572
15485.2,-0.214805
15486.2,-0.217691
15487.2,-0.225097
15488.2,-0.228766
15489.2,-0.22994
15490.2,-0.229494
15491.1,-0.224111
15492.1,-0.223685
15493.1,-0.227074
15494.1,-0.23083
15495.1,-0.232595
15496.1,-0.232019
15497,-0.225339
15498,-0.219229
15499,-0.22236
15500,-0.22708
15501,-0.229126
15502,-0.226992
15503,-0.222348
15503.9,-0.218817
15504.9,-0.217069
15505.9,-0.219373
15506.9,-0.222032
15507.9,-0.227377
15508.9,-0.231042
15509.8,-0.23687
15510.8,-0.240288
15511.8,-0.24243
15512.8,-0.24389
15513.8,-0.24721
15514.8,-0.251591
15515.7,-0.259141
15516.7,-0.265332
15517.7,-0.267226
15518.7,-0.267898
15519.7,-0.273553
15520.7,-0.280378
15521.7,-0.278131
15522.6,-0.274545
15523.6,-0.277975
15524.6,-0.283426
15525.6,-0.28513
15526.6,-0.280278
15527.6,-0.277312
15528.5,-0.278555
15529.5,-0.284815
15530.5,-0.294135
15531.5,-0.301307
15532.5,-0.29928
15533.5,-0.297509
15534.4,-0.296974
15535.4,-0.294902
15536.4,-0.2867
15537.4,-0.275293
15538.4,-0.273735
15539.4,-0.27705
15540.4,-0.284438
15541.3,-0.293814
15542.3,-0.298759
15543.3,-0.300765
15544.3,-0.294985
15545.3,-0.286122
15546.3,-0.289315
15547.2,-0.298451
15548.2,-0.310895
15549.2,-0.321635
15550.2,-0.332483
15551.2,-0.342818
15552.2,-0.350398
15553.1,-0.35491
15554.1,-0.35672
15555.1,-0.360836
15556.1,-0.36464
15557.1,-0.367805
15558.1,-0.372582
15559.1,-0.375173
15560,-0.374802
15561,-0.374099
15562,-0.374276
15563,-0.366747
15564,-0.358539
15565,-0.360749
15565.9,-0.365637
15566.9,-0.369555
15567.9,-0.365424
15568.9,-0.357788
15569.9,-0.345979
15570.9,-0.334826
15571.9,-0.330293
15572.8,-0.327561
15573.8,-0.324885
15574.8,-0.322809
15575.8,-0.318197
15576.8,-0.308445
15577.8,-0.300413
15578.7,-0.298366
15579.7,-0.288919
15580.7,-0.281597
15581.7,-0.283591
15582.7,-0.284833
15583.7,-0.284635
15584.6,-0.283515
15585.6,-0.282089
15586.6,-0.27939
15587.6,-0.280444
15588.6,-0.282566
15589.6,-0.284241
15590.6,-0.286222
15591.5,-0.292299
15592.5,-0.295704
15593.5,-0.293932
15594.5,-0.287198
15595.5,-0.278489
15596.5,-0.27373
15597.4,-0.272535
15598.4,-0.269859
15599.4,-0.269505
15600.4,-0.270243
15601.4,-0.271567
15602.4,-0.275861
15603.3,-0.281261
15604.3,-0.280329
15605.3,-0.275617
15606.3,-0.265924
15607.3,-0.259621
15608.3,-0.258837
15609.3,-0.25662
15610.2,-0.251839
15611.2,-0.251555
15612.2,-0.260048
15613.2,-0.272832
15614.2,-0.280374
15615.2,-0.281866
15616.1,-0.282738
15617.1,-0.279247
15618.1,-0.272401
15619.1,-0.26745
15620.1,-0.256798
15621.1,-0.24806
15622,-0.248471
15623,-0.252384
15624,-0.255352
15625,-0.258046
15626,-0.256535
15627,-0.251399
15628,-0.242588
15628.9,-0.236178
15629.9,-0.22982
15630.9,-0.226681
15631.9,-0.22022
15632.9,-0.212199
15633.9,-0.203707
15634.8,-0.197146
15635.8,-0.195027
15636.8,-0.192551
15637.8,-0.185194
15638.8,-0.180635
15639.8,-0.175642
15640.7,-0.169945
15641.7,-0.163563
15642.7,-0.156023
15643.7,-0.152655
15644.7,-0.169084
15645.7,-0.217235
15646.7,-0.250528
15647.6,-0.255748
15648.6,-0.256676
15649.6,-0.251475
15650.6,-0.245035
15651.6,-0.234648
15652.6,-0.215902
15653.5,-0.203876
15654.5,-0.190014
15655.5,-0.179074
15656.5,-0.174014
15657.5,-0.165613
15658.5,-0.154214
15659.4,-0.147146
15660.4,-0.136758
15661.4,-0.12804
15662.4,-0.127159
15663.4,-0.125307
15664.4,-0.111503
15665.4,-0.0988661
15666.3,-0.0966874
15667.3,-0.0952737
15668.3,-0.0913048
15669.3,-0.0853442
15670.3,-0.0786793
15671.3,-0.0755199
15672.2,-0.0748097
15673.2,-0.0718115
15674.2,-0.0656276
15675.2,-0.0552017
15676.2,-0.0416473
15677.2,-0.0344964
15678.1,-0.0442096
15679.1,-0.0551106
15680.1,-0.0560643
15681.1,-0.0542341
15682.1,-0.0516257
15683.1,-0.0487426
15684.1,-0.0454549
15685,-0.0386629
15686,-0.0366335
15687,-0.0381731
15688,-0.0348689
15689,-0.0275911
15690,-0.0244149
15690.9,-0.0187063
15691.9,-0.0100205
15692.9,0.00209785
15693.9,0.0112415
15694.9,0.0137649
15695.9,0.0161175
15696.9,0.0206363
15697.8,0.0251039
15698.8,0.0265835
15699.8,0.0291876
15700.8,0.0317812
