12699.8,-0.338419
12700.8,-0.341362
12701.8,-0.345445
12702.8,-0.351545
12703.7,-0.353414
12704.7,-0.354393
12705.7,-0.351603
12706.7,-0.354413
12707.7,-0.358184
12708.7,-0.366361
12709.6,-0.369401
12710.6,-0.374678
12711.6,-0.382776
12712.6,-0.386208
12713.6,-0.387964
12714.6,-0.390262
12715.6,-0.389989
12716.5,-0.387269
12717.5,-0.386825
12718.5,-0.376749
12719.5,-0.37253
12720.5,-0.368359
12721.5,-0.363397
12722.4,-0.361738
12723.4,-0.363577
12724.4,-0.371113
12725.4,-0.374997
12726.4,-0.378015
12727.4,-0.379438
12728.3,-0.380323
12729.3,-0.378414
12730.3,-0.375294
12731.3,-0.371155
12732.3,-0.371219
12733.3,-0.371211
12734.3,-0.36762
12735.2,-0.367537
12736.2,-0.36901
12737.2,-0.36908
12738.2,-0.368713
12739.2,-0.369293
12740.2,-0.368821
12741.1,-0.36837
12742.1,-0.371637
12743.1,-0.374276
12744.1,-0.373321
12745.1,-0.373143
12746.1,-0.37658
12747,-0.386254
12748,-0.396026
12749,-0.400744
12750,-0.400432
12751,-0.397476
12752,-0.391292
12753,-0.379429
12753.9,-0.376902
12754.9,-0.375992
12755.9,-0.374664
12756.9,-0.3771
12757.9,-0.380925
12758.9,-0.3893
12759.8,-0.399768
12760.8,-0.407408
12761.8,-0.407647
12762.8,-0.410729
12763.8,-0.417344
12764.8,-0.423044
12765.7,-0.424992
12766.7,-0.427438
12767.7,-0.430844
12768.7,-0.432416
12769.7,-0.430774
12770.7,-0.424647
12771.7,-0.418319
12772.6,-0.416171
12773.6,-0.423979
12774.6,-0.434068
12775.6,-0.43752
12776.6,-0.439943
12777.6,-0.441986
12778.5,-0.447625
12779.5,-0.456507
12780.5,-0.458995
12781.5,-0.462258
12782.5,-0.467031
12783.5,-0.469212
12784.4,-0.471195
12785.4,-0.472653
12786.4,-0.469664
12787.4,-0.460938
12788.4,-0.458927
12789.4,-0.45805
12790.4,-0.454971
12791.3,-0.453491
12792.3,-0.45407
12793.3,-0.455401
12794.3,-0.454489
12795.3,-0.451426
12796.3,-0.451897
12797.2,-0.459357
12798.2,-0.457331
12799.2,-0.453799
12800.2,-0.450753
12801.2,-0.449502
12802.2,-0.447099
12803.1,-0.441138
12804.1,-0.432892
12805.1,-0.42741
12806.1,-0.421724
12807.1,-0.413511
12808.1,-0.403953
12809.1,-0.399238
12810,-0.400115
12811,-0.403295
12812,-0.404779
12813,-0.410411
12814,-0.415793
12815,-0.417291
12815.9,-0.41308
12816.9,-0.410891
12817.9,-0.408631
12818.9,-0.408019
12819.9,-0.410973
12820.9,-0.419537
12821.9,-0.424073
12822.8,-0.423336
12823.8,-0.423259
12824.8,-0.421944
12825.8,-0.42128
12826.8,-0.419691
12827.8,-0.422146
12828.7,-0.425216
12829.7,-0.423137
12830.7,-0.42082
12831.7,-0.42432
12832.7,-0.426259
12833.7,-0.427137
12834.6,-0.421005
12835.6,-0.41258
12836.6,-0.41332
12837.6,-0.417861
12838.6,-0.421023
12839.6,-0.41976
12840.6,-0.420496
12841.5,-0.421512
12842.5,-0.420427
12843.5,-0.423798
12844.5,-0.425834
12845.5,-0.41885
12846.5,-0.410001
12847.4,-0.409147
12848.4,-0.404442
12849.4,-0.405416
12850.4,-0.408684
12851.4,-0.413289
12852.4,-0.411518
12853.3,-0.408489
12854.3,-0.412879
12855.3,-0.418622
12856.3,-0.421284
12857.3,-0.424271
12858.3,-0.428184
12859.3,-0.429197
12860.2,-0.42706
12861.2,-0.422728
12862.2,-0.42177
12863.2,-0.422532
12864.2,-0.420533
12865.2,-0.419769
12866.1,-0.42083
12867.1,-0.425282
12868.1,-0.422408
12869.1,-0.414178
12870.1,-0.412177
12871.1,-0.41601
12872,-0.42402
12873,-0.430536
12874,-0.434361
12875,-0.436252
12876,-0.430195
12877,-0.419787
12878,-0.419478
12878.9,-0.42209
12879.9,-0.425368
12880.9,-0.42995
12881.9,-0.440382
12882.9,-0.443794
12883.9,-0.44451
12884.8,-0.442503
12885.8,-0.438622
12886.8,-0.437798
12887.8,-0.439832
12888.8,-0.44085
12889.8,-0.441967
12890.7,-0.439991
12891.7,-0.443486
12892.7,-0.442362
12893.7,-0.443115
12894.7,-0.441792
12895.7,-0.441153
12896.7,-0.442468
12897.6,-0.438358
12898.6,-0.432434
12899.6,-0.430087
12900.6,-0.430294
12901.6,-0.436555
12902.6,-0.446617
12903.5,-0.456729
12904.5,-0.457926
12905.5,-0.456892
12906.5,-0.458292
12907.5,-0.448541
12908.5,-0.435881
12909.4,-0.434578
12910.4,-0.432849
12911.4,-0.430563
12912.4,-0.428805
12913.4,-0.42599
12914.4,-0.425368
12915.4,-0.433282
12916.3,-0.439127
12917.3,-0.439587
12918.3,-0.440743
12919.3,-0.443665
12920.3,-0.443112
12921.3,-0.435101
12922.2,-0.424567
12923.2,-0.416152
12924.2,-0.407791
12925.2,-0.391099
12926.2,-0.391262
12927.2,-0.391265
12928.1,-0.381965
12929.1,-0.3711
12930.1,-0.37378
12931.1,-0.378972
12932.1,-0.380836
12933.1,-0.369706
12934.1,-0.363424
12935,-0.35871
12936,-0.354618
12937,-0.35597
12938,-0.357339
12939,-0.357301
12940,-0.354247
12940.9,-0.352232
12941.9,-0.347676
12942.9,-0.345315
12943.9,-0.342481
12944.9,-0.342737
12945.9,-0.343558
12946.9,-0.343708
12947.8,-0.342331
12948.8,-0.342628
12949.8,-0.343654
12950.8,-0.343757
12951.8,-0.34162
12952.8,-0.336206
12953.7,-0.33286
12954.7,-0.330361
12955.7,-0.327476
12956.7,-0.323301
12957.7,-0.321984
12958.7,-0.319886
12959.6,-0.310202
12960.6,-0.298713
12961.6,-0.28954
12962.6,-0.279437
12963.6,-0.27345
12964.6,-0.269729
12965.6,-0.268681
12966.5,-0.26767
12967.5,-0.269308
12968.5,-0.268096
12969.5,-0.258447
12970.5,-0.251102
12971.5,-0.247974
12972.4,-0.24516
12973.4,-0.246963
12974.4,-0.25103
12975.4,-0.255839
12976.4,-0.259831
12977.4,-0.262717
12978.3,-0.262176
12979.3,-0.262047
12980.3,-0.256036
12981.3,-0.247005
12982.3,-0.248621
12983.3,-0.258505
12984.3,-0.261248
12985.2,-0.251323
12986.2,-0.239665
12987.2,-0.235311
12988.2,-0.234616
12989.2,-0.236067
12990.2,-0.239882
12991.1,-0.243198
12992.1,-0.235639
12993.1,-0.219009
12994.1,-0.212599
12995.1,-0.206597
12996.1,-0.204799
12997,-0.204257
12998,-0.206729
12999,-0.210955
13000,-0.216851
13001,-0.214053
13002,-0.208134
13003,-0.205273
13003.9,-0.199093
13004.9,-0.194855
13005.9,-0.197755
13006.9,-0.20524
13007.9,-0.209697
13008.9,-0.212813
13009.8,-0.218477
13010.8,-0.220271
13011.8,-0.220727
13012.8,-0.224139
13013.8,-0.226227
13014.8,-0.223726
13015.7,-0.216634
13016.7,-0.205679
13017.7,-0.20232
13018.7,-0.20336
13019.7,-0.206488
13020.7,-0.210919
13021.7,-0.21202
13022.6,-0.207515
13023.6,-0.205975
13024.6,-0.20747
13025.6,-0.215928
13026.6,-0.221596
13027.6,-0.219766
13028.5,-0.223952
13029.5,-0.229921
13030.5,-0.23197
13031.5,-0.233345
13032.5,-0.232214
13033.5,-0.229124
13034.4,-0.229594
13035.4,-0.238027
13036.4,-0.243088
13037.4,-0.238071
13038.4,-0.234246
13039.4,-0.233479
13040.4,-0.234673
13041.3,-0.235747
13042.3,-0.240214
13043.3,-0.248605
13044.3,-0.250275
13045.3,-0.248933
13046.3,-0.24812
13047.2,-0.241813
13048.2,-0.229899
13049.2,-0.223076
13050.2,-0.225141
13051.2,-0.231577
13052.2,-0.230954
13053.1,-0.226835
13054.1,-0.222034
13055.1,-0.225013
13056.1,-0.228078
13057.1,-0.22761
13058.1,-0.225556
13059.1,-0.223955
13060,-0.223504
13061,-0.220036
13062,-0.213291
13063,-0.205062
13064,-0.200898
13065,-0.202296
13065.9,-0.210505
13066.9,-0.214789
13067.9,-0.208469
13068.9,-0.201278
13069.9,-0.204648
13070.9,-0.207465
13071.9,-0.209313
13072.8,-0.211637
13073.8,-0.21329
13074.8,-0.21275
13075.8,-0.207697
13076.8,-0.202882
13077.8,-0.202116
13078.7,-0.199158
13079.7,-0.194858
13080.7,-0.193618
13081.7,-0.19151
13082.7,-0.188667
13083.7,-0.191845
13084.6,-0.199849
13085.6,-0.201659
13086.6,-0.203669
13087.6,-0.207704
13088.6,-0.209013
13089.6,-0.214409
13090.6,-0.220092
13091.5,-0.215989
13092.5,-0.209477
13093.5,-0.209408
13094.5,-0.222697
13095.5,-0.235669
13096.5,-0.235192
13097.4,-0.237241
13098.4,-0.245669
13099.4,-0.251371
13100.4,-0.248689
13101.4,-0.244382
13102.4,-0.242201
13103.3,-0.237976
13104.3,-0.232841
13105.3,-0.225763
13106.3,-0.228043
13107.3,-0.236195
13108.3,-0.241081
13109.3,-0.238961
13110.2,-0.236259
13111.2,-0.231294
13112.2,-0.223278
13113.2,-0.212478
13114.2,-0.203555
13115.2,-0.2029
13116.1,-0.20547
13117.1,-0.201755
13118.1,-0.196155
13119.1,-0.189715
13120.1,-0.178774
13121.1,-0.168628
13122,-0.16187
13123,-0.151891
13124,-0.148369
13125,-0.147175
13126,-0.14457
13127,-0.140342
13128,-0.128766
13128.9,-0.124674
13129.9,-0.123258
13130.9,-0.123447
13131.9,-0.119212
13132.9,-0.117287
13133.9,-0.117947
13134.8,-0.121728
13135.8,-0.119698
13136.8,-0.112831
13137.8,-0.104399
13138.8,-0.104467
13139.8,-0.111648
13140.7,-0.110389
13141.7,-0.114532
13142.7,-0.118773
13143.7,-0.118325
13144.7,-0.112762
13145.7,-0.111142
13146.7,-0.105484
13147.6,-0.102985
13148.6,-0.100316
13149.6,-0.0972642
13150.6,-0.0977922
13151.6,-0.100652
13152.6,-0.0998755
13153.5,-0.0947019
13154.5,-0.0896316
13155.5,-0.084446
13156.5,-0.0752973
13157.5,-0.0672271
13158.5,-0.0622905
13159.4,-0.0657082
13160.4,-0.0645188
13161.4,-0.0639281
13162.4,-0.0627868
13163.4,-0.0601554
13164.4,-0.0570481
13165.4,-0.0539144
13166.3,-0.0498361
13167.3,-0.0492078
13168.3,-0.0430446
13169.3,-0.0379931
13170.3,-0.0389062
13171.3,-0.0397916
13172.2,-0.0426945
13173.2,-0.0445313
13174.2,-0.0399133
13175.2,-0.0398271
13176.2,-0.0422623
13177.2,-0.0546794
13178.1,-0.0625075
13179.1,-0.061882
13180.1,-0.0622724
13181.1,-0.0622053
13182.1,-0.0731322
13183.1,-0.0794805
13184.1,-0.0793583
13185,-0.0777523
13186,-0.075146
13187,-0.0725549
13188,-0.0724703
13189,-0.0728586
13190,-0.0692008
13190.9,-0.0601078
13191.9,-0.0585762
13192.9,-0.0604759
13193.9,-0.0618891
13194.9,-0.0663305
13195.9,-0.0743059
13196.9,-0.0851561
13197.8,-0.0822901
13198.8,-0.0677208
13199.8,-0.0647519
13200.8,-0.0616375
13201.8,-0.0605633
13202.8,-0.058966
13203.7,-0.0594371
13204.7,-0.0634604
13205.7,-0.0686928
13206.7,-0.0629152
13207.7,-0.0584124
13208.7,-0.0569563
13209.6,-0.0593474
13210.6,-0.0587432
13211.6,-0.0589994
13212.6,-0.0539683
13213.6,-0.0565609
13214.6,-0.0579284
13215.6,-0.0632097
13216.5,-0.0735139
13217.5,-0.0767396
13218.5,-0.0800422
13219.5,-0.0794311
13220.5,-0.081373
13221.5,-0.0800382
13222.4,-0.078177
13223.4,-0.0837788
13224.4,-0.0944769
13225.4,-0.0963974
13226.4,-0.0980861
13227.4,-0.102536
13228.3,-0.104749
13229.3,-0.104966
13230.3,-0.104658
13231.3,-0.109524
13232.3,-0.115262
13233.3,-0.117976
13234.3,-0.119802
13235.2,-0.118645
13236.2,-0.114218
13237.2,-0.113199
13238.2,-0.112156
13239.2,-0.119676
13240.2,-0.126859
13241.1,-0.120234
13242.1,-0.113301
13243.1,-0.113651
13244.1,-0.111174
13245.1,-0.115854
13246.1,-0.115524
13247,-0.113145
13248,-0.109571
13249,-0.106365
13250,-0.10483
13251,-0.108294
13252,-0.108356
13253,-0.107937
13253.9,-0.106834
13254.9,-0.107258
13255.9,-0.104878
13256.9,-0.105537
13257.9,-0.106499
13258.9,-0.111042
13259.8,-0.116833
13260.8,-0.121136
13261.8,-0.121374
13262.8,-0.120779
13263.8,-0.117793
13264.8,-0.11836
13265.7,-0.117125
13266.7,-0.117786
13267.7,-0.123064
13268.7,-0.134477
13269.7,-0.145306
13270.7,-0.148826
13271.7,-0.146489
13272.6,-0.143945
13273.6,-0.145505
13274.6,-0.147157
13275.6,-0.145607
13276.6,-0.145542
13277.6,-0.14423
13278.5,-0.142195
13279.5,-0.138773
13280.5,-0.136686
13281.5,-0.140338
13282.5,-0.14751
13283.5,-0.149046
13284.4,-0.150885
13285.4,-0.15932
13286.4,-0.162295
13287.4,-0.162664
13288.4,-0.164214
13289.4,-0.165393
13290.4,-0.167509
13291.3,-0.17156
13292.3,-0.17566
13293.3,-0.1699
13294.3,-0.164069
13295.3,-0.163482
13296.3,-0.162838
13297.2,-0.160917
13298.2,-0.15876
13299.2,-0.158857
13300.2,-0.154783
13301.2,-0.146072
13302.2,-0.147028
13303.1,-0.153306
13304.1,-0.16119
13305.1,-0.166317
13306.1,-0.16526
13307.1,-0.160087
13308.1,-0.156382
13309.1,-0.159952
13310,-0.164069
13311,-0.16677
13312,-0.167763
13313,-0.167571
13314,-0.169702
13315,-0.170789
13315.9,-0.170328
13316.9,-0.171999
13317.9,-0.176913
13318.9,-0.174713
13319.9,-0.170007
13320.9,-0.167019
13321.9,-0.16466
13322.8,-0.162907
13323.8,-0.162727
13324.8,-0.164125
13325.8,-0.164719
13326.8,-0.157153
13327.8,-0.143009
13328.7,-0.135126
13329.7,-0.128641
13330.7,-0.123281
13331.7,-0.122544
13332.7,-0.12252
13333.7,-0.120346
13334.6,-0.11506
13335.6,-0.111123
13336.6,-0.108174
13337.6,-0.115783
13338.6,-0.122705
13339.6,-0.12355
13340.6,-0.117854
13341.5,-0.109468
13342.5,-0.103319
13343.5,-0.0920086
13344.5,-0.0826153
13345.5,-0.0707448
13346.5,-0.064245
13347.4,-0.0604592
13348.4,-0.0561211
13349.4,-0.0509639
13350.4,-0.0487117
13351.4,-0.049173
13352.4,-0.0486031
13353.3,-0.0449665
13354.3,-0.0325446
13355.3,-0.024685
13356.3,-0.0210534
13357.3,-0.0229654
13358.3,-0.0239166
13359.3,-0.0193166
13360.2,-0.0119324
13361.2,-0.00986352
13362.2,-0.00724102
13363.2,-0.00292746
13364.2,0.0113031
13365.2,0.0175161
13366.1,0.028671
13367.1,0.0311025
13368.1,0.032979
13369.1,0.0354792
13370.1,0.0385684
13371.1,0.0381896
13372,0.0372708
13373,0.0502147
13374,0.0635011
13375,0.073831
13376,0.0852176
13377,0.0896463
13378,0.0919331
13378.9,0.0966557
13379.9,0.11066
13380.9,0.114649
13381.9,0.121405
13382.9,0.123191
13383.9,0.141606
13384.8,0.1564
13385.8,0.159502
13386.8,0.16342
13387.8,0.16758
13388.8,0.165558
13389.8,0.164241
13390.7,0.162214
13391.7,0.16193
13392.7,0.161215
13393.7,0.162535
13394.7,0.156542
13395.7,0.149445
13396.7,0.139457
13397.6,0.129817
13398.6,0.128131
13399.6,0.128804
13400.6,0.132334
13401.6,0.135676
13402.6,0.142038
13403.5,0.153213
13404.5,0.167579
13405.5,0.188695
13406.5,0.211934
13407.5,0.227294
13408.5,0.236763
13409.4,0.255366
13410.4,0.266983
13411.4,0.275493
13412.4,0.283561
13413.4,0.292524
13414.4,0.302328
13415.4,0.312644
13416.3,0.322178
13417.3,0.328654
13418.3,0.33809
13419.3,0.351549
13420.3,0.362101
13421.3,0.374317
13422.2,0.398113
13423.2,0.415482
13424.2,0.425553
13425.2,0.435497
13426.2,0.447788
13427.2,0.461156
13428.1,0.48034
13429.1,0.498642
13430.1,0.519844
13431.1,0.538737
13432.1,0.545966
13433.1,0.554586
13434.1,0.572306
13435,0.594486
13436,0.618223
13437,0.642774
13438,0.656191
13439,0.673018
13440,0.698762
13440.9,0.725723
13441.9,0.752855
13442.9,0.774387
13443.9,0.794126
13444.9,0.800079
13445.9,0.887714
13446.9,0.96867
13447.8,0.957984
13448.8,0.941078
13449.8,0.940017
13450.8,0.936789
13451.8,0.908561
13452.8,0.884703
13453.7,0.842541
13454.7,0.737466
13455.7,0.633718
13456.7,0.599556
13457.7,0.603064
13458.7,0.610085
13459.6,0.625345
13460.6,0.637022
13461.6,0.645749
13462.6,0.652376
13463.6,0.653952
13464.6,0.65489
13465.6,0.656787
13466.5,0.65781
13467.5,0.657469
13468.5,0.65601
13469.5,0.653132
13470.5,0.646489
13471.5,0.637179
13472.4,0.628761
13473.4,0.622071
13474.4,0.614825
13475.4,0.608378
13476.4,0.607622
13477.4,0.605395
13478.3,0.602954
13479.3,0.597546
13480.3,0.598533
13481.3,0.595066
13482.3,0.575531
13483.3,0.55764
13484.3,0.553985
13485.2,0.549845
13486.2,0.543522
13487.2,0.528862
13488.2,0.515287
13489.2,0.508613
13490.2,0.502447
13491.1,0.500894
13492.1,0.496195
13493.1,0.489554
13494.1,0.477586
13495.1,0.466545
13496.1,0.460734
13497,0.454798
13498,0.448591
13499,0.4357
13500,0.430733
13501,0.435841
13502,0.443517
13503,0.44518
13503.9,0.436126
13504.9,0.420967
13505.9,0.40958
13506.9,0.415428
13507.9,0.419416
13508.9,0.414832
13509.8,0.419091
13510.8,0.420559
13511.8,0.425308
13512.8,0.425399
13513.8,0.426742
13514.8,0.43347
13515.7,0.433034
13516.7,0.427677
13517.7,0.424562
13518.7,0.425313
13519.7,0.425538
13520.7,0.42138
13521.7,0.421069
13522.6,0.421455
13523.6,0.421489
13524.6,0.418817
13525.6,0.41627
13526.6,0.405838
13527.6,0.393779
13528.5,0.391796
13529.5,0.392757
13530.5,0.396922
13531.5,0.399834
13532.5,0.387635
13533.5,0.378327
13534.4,0.37125
13535.4,0.364485
13536.4,0.355837
13537.4,0.350391
13538.4,0.348332
13539.4,0.347087
13540.4,0.342699
13541.3,0.334458
13542.3,0.326821
13543.3,0.31855
13544.3,0.308981
13545.3,0.305929
13546.3,0.305873
13547.2,0.313252
13548.2,0.320518
13549.2,0.329328
13550.2,0.337019
13551.2,0.33827
13552.2,0.33903
13553.1,0.334321
13554.1,0.334168
13555.1,0.336953
13556.1,0.334734
13557.1,0.330042
13558.1,0.327843
13559.1,0.324639
13560,0.325912
13561,0.32774
13562,0.322051
13563,0.321786
13564,0.325561
13565,0.330325
13565.9,0.337603
13566.9,0.341983
13567.9,0.339343
13568.9,0.338033
13569.9,0.343315
13570.9,0.343687
13571.9,0.344422
13572.8,0.34819
13573.8,0.351037
13574.8,0.350887
13575.8,0.34966
13576.8,0.349494
13577.8,0.347224
13578.7,0.351944
13579.7,0.354781
13580.7,0.356678
13581.7,0.351538
13582.7,0.350651
13583.7,0.35736
13584.6,0.364214
13585.6,0.36806
13586.6,0.370398
13587.6,0.370237
13588.6,0.369974
13589.6,0.371866
13590.6,0.363761
13591.5,0.358911
13592.5,0.361634
13593.5,0.363066
13594.5,0.353897
13595.5,0.350579
13596.5,0.352355
13597.4,0.35415
13598.4,0.355467
13599.4,0.349832
13600.4,0.334613
13601.4,0.325352
13602.4,0.32112
13603.3,0.323402
13604.3,0.336213
13605.3,0.348008
13606.3,0.353282
13607.3,0.353028
13608.3,0.344207
13609.3,0.326923
13610.2,0.315377
13611.2,0.31877
13612.2,0.319981
13613.2,0.319217
13614.2,0.31597
13615.2,0.317037
13616.1,0.330577
13617.1,0.342058
13618.1,0.341621
13619.1,0.340937
13620.1,0.338028
13621.1,0.331259
13622,0.326069
13623,0.319738
13624,0.313094
13625,0.307732
13626,0.298961
13627,0.290994
13628,0.277034
13628.9,0.2674
13629.9,0.265961
13630.9,0.265998
13631.9,0.269722
13632.9,0.27184
13633.9,0.281508
13634.8,0.288886
13635.8,0.291019
13636.8,0.287516
13637.8,0.283643
13638.8,0.275732
13639.8,0.264649
13640.7,0.259712
13641.7,0.259998
13642.7,0.265842
13643.7,0.275494
13644.7,0.274617
13645.7,0.272071
13646.7,0.270056
13647.6,0.264225
13648.6,0.258632
13649.6,0.258456
13650.6,0.259465
13651.6,0.261734
13652.6,0.26365
13653.5,0.267114
13654.5,0.269349
13655.5,0.26878
13656.5,0.265435
13657.5,0.254652
13658.5,0.243718
13659.4,0.244821
13660.4,0.254969
13661.4,0.268666
13662.4,0.281578
13663.4,0.284451
13664.4,0.27728
13665.4,0.264113
13666.3,0.257722
13667.3,0.252605
13668.3,0.2453
13669.3,0.245837
13670.3,0.255426
13671.3,0.264102
13672.2,0.265236
13673.2,0.265188
13674.2,0.263889
13675.2,0.26379
13676.2,0.259475
13677.2,0.255585
13678.1,0.253762
13679.1,0.251803
13680.1,0.253107
13681.1,0.249848
13682.1,0.242148
13683.1,0.234823
13684.1,0.230075
13685,0.223745
13686,0.213988
13687,0.203577
13688,0.19604
13689,0.190115
13690,0.1845
13690.9,0.181069
13691.9,0.179967
13692.9,0.176191
13693.9,0.169983
13694.9,0.162935
13695.9,0.163955
13696.9,0.167268
13697.8,0.163028
13698.8,0.165034
13699.8,0.169269
13700.8,0.169484
13701.8,0.166456
13702.8,0.160473
13703.7,0.151912
13704.7,0.145512
13705.7,0.142088
13706.7,0.137419
13707.7,0.133708
13708.7,0.133731
13709.6,0.131243
13710.6,0.128346
13711.6,0.124661
13712.6,0.121446
13713.6,0.117273
13714.6,0.115505
13715.6,0.110456
13716.5,0.103419
13717.5,0.0953722
13718.5,0.0920298
13719.5,0.0956971
13720.5,0.0980255
13721.5,0.0970805
13722.4,0.0912462
13723.4,0.0763244
13724.4,0.0565329
13725.4,0.0414078
13726.4,0.0330623
13727.4,0.0314837
13728.3,0.0344646
13729.3,0.0402689
13730.3,0.0427811
13731.3,0.0423948
13732.3,0.0377812
13733.3,0.0254318
13734.3,0.0166299
13735.2,0.0209278
13736.2,0.0234654
13737.2,0.0280841
13738.2,0.0299839
13739.2,0.0415912
13740.2,0.0542686
13741.1,0.0558042
13742.1,0.0544413
13743.1,0.0529807
13744.1,0.055166
13745.1,0.0615603
13746.1,0.0600893
13747,0.0590681
13748,0.0591692
13749,0.0607714
13750,0.0629009
13751,0.0660519
13752,0.0687214
13753,0.0709084
13753.9,0.0700804
13754.9,0.07066
13755.9,0.0783269
13756.9,0.07746
13757.9,0.0796296
13758.9,0.0822418
13759.8,0.0818125
13760.8,0.0804892
13761.8,0.0832144
13762.8,0.0879406
13763.8,0.0979109
13764.8,0.113521
13765.7,0.120758
13766.7,0.122178
13767.7,0.120139
13768.7,0.11795
13769.7,0.121381
13770.7,0.128839
13771.7,0.141175
13772.6,0.155054
13773.6,0.167244
13774.6,0.162676
13775.6,0.16194
13776.6,0.166736
13777.6,0.170032
13778.5,0.169999
13779.5,0.17012
13780.5,0.17027
13781.5,0.172083
13782.5,0.174444
13783.5,0.172754
13784.4,0.17098
13785.4,0.169967
13786.4,0.16824
13787.4,0.171356
13788.4,0.175473
13789.4,0.171905
13790.4,0.165955
13791.3,0.161932
13792.3,0.159628
13793.3,0.151449
13794.3,0.145874
13795.3,0.143917
13796.3,0.146072
13797.2,0.145785
13798.2,0.144567
13799.2,0.146053
13800.2,0.14379
13801.2,0.139609
13802.2,0.13312
13803.1,0.128996
13804.1,0.131406
13805.1,0.141349
13806.1,0.143215
13807.1,0.142299
13808.1,0.142225
13809.1,0.142157
13810,0.15229
13811,0.163848
13812,0.16292
13813,0.15299
13814,0.152173
13815,0.159901
13815.9,0.167707
13816.9,0.169363
13817.9,0.163655
13818.9,0.155763
13819.9,0.154581
13820.9,0.161606
13821.9,0.164992
13822.8,0.166977
13823.8,0.170492
13824.8,0.177953
13825.8,0.181917
13826.8,0.183892
13827.8,0.185903
13828.7,0.184374
13829.7,0.185918
13830.7,0.18093
13831.7,0.181842
13832.7,0.180194
13833.7,0.187873
13834.6,0.193871
13835.6,0.201854
13836.6,0.204596
13837.6,0.206585
13838.6,0.206661
13839.6,0.208201
13840.6,0.214895
13841.5,0.219859
13842.5,0.219323
13843.5,0.21631
13844.5,0.214215
13845.5,0.211749
13846.5,0.209942
13847.4,0.209961
13848.4,0.207402
13849.4,0.203405
13850.4,0.199668
13851.4,0.197547
13852.4,0.194359
13853.3,0.190775
13854.3,0.191839
13855.3,0.194318
13856.3,0.192973
13857.3,0.190838
13858.3,0.192355
13859.3,0.196542
13860.2,0.200334
13861.2,0.198416
13862.2,0.188808
13863.2,0.17724
13864.2,0.171709
13865.2,0.168546
13866.1,0.170417
13867.1,0.176603
13868.1,0.182123
13869.1,0.18308
13870.1,0.183538
13871.1,0.184538
13872,0.193463
13873,0.203036
13874,0.212908
13875,0.214659
13876,0.209498
13877,0.205557
13878,0.200647
13878.9,0.192632
13879.9,0.186072
13880.9,0.18723
13881.9,0.188539
13882.9,0.193563
13883.9,0.197619
13884.8,0.199755
13885.8,0.202067
13886.8,0.202989
13887.8,0.202154
13888.8,0.196142
13889.8,0.195179
13890.7,0.19684
13891.7,0.200712
13892.7,0.202664
13893.7,0.200181
13894.7,0.197638
13895.7,0.192919
13896.7,0.192984
13897.6,0.195517
13898.6,0.198353
13899.6,0.199228
13900.6,0.204579
13901.6,0.211355
13902.6,0.211229
13903.5,0.210334
13904.5,0.210779
13905.5,0.215324
13906.5,0.220902
13907.5,0.219825
13908.5,0.215093
13909.4,0.211675
13910.4,0.212609
13911.4,0.217734
13912.4,0.225097
13913.4,0.222812
13914.4,0.22111
13915.4,0.220357
13916.3,0.220268
13917.3,0.218392
13918.3,0.213791
13919.3,0.207824
13920.3,0.202589
13921.3,0.200118
13922.2,0.199336
13923.2,0.201571
13924.2,0.201235
13925.2,0.205551
13926.2,0.204305
13927.2,0.200266
13928.1,0.194377
13929.1,0.189566
13930.1,0.188095
13931.1,0.183864
13932.1,0.177699
13933.1,0.173963
13934.1,0.174075
13935,0.177454
13936,0.188962
13937,0.193613
13938,0.191997
13939,0.185781
13940,0.183647
13940.9,0.185413
13941.9,0.182869
13942.9,0.179142
13943.9,0.174631
13944.9,0.172388
13945.9,0.173842
13946.9,0.178737
13947.8,0.182833
13948.8,0.186261
13949.8,0.178432
13950.8,0.178116
13951.8,0.180395
13952.8,0.179487
13953.7,0.176957
13954.7,0.176473
13955.7,0.177655
13956.7,0.182554
13957.7,0.181202
13958.7,0.171018
13959.6,0.167556
13960.6,0.169261
13961.6,0.163454
13962.6,0.160643
13963.6,0.16335
13964.6,0.170714
13965.6,0.174509
13966.5,0.179455
13967.5,0.184851
13968.5,0.190736
13969.5,0.19391
13970.5,0.186999
13971.5,0.176668
13972.4,0.181806
13973.4,0.187146
13974.4,0.191988
13975.4,0.192841
13976.4,0.193212
13977.4,0.191115
13978.3,0.191014
13979.3,0.187381
13980.3,0.183305
13981.3,0.181704
13982.3,0.1786
13983.3,0.176001
13984.3,0.170895
13985.2,0.161301
13986.2,0.153197
13987.2,0.147101
13988.2,0.136023
13989.2,0.123414
13990.2,0.115241
13991.1,0.116083
13992.1,0.117437
13993.1,0.123784
13994.1,0.128679
13995.1,0.133079
13996.1,0.133045
13997,0.127967
13998,0.123797
13999,0.123144
14000,0.123005
14001,0.12485
14002,0.127704
14003,0.130656
14003.9,0.127603
14004.9,0.125434
14005.9,0.124787
14006.9,0.125151
14007.9,0.125529
14008.9,0.125902
14009.8,0.126288
14010.8,0.124761
14011.8,0.119606
14012.8,0.120813
14013.8,0.125223
14014.8,0.124743
14015.7,0.11871
14016.7,0.11057
14017.7,0.105797
14018.7,0.106624
14019.7,0.105081
14020.7,0.100968
14021.7,0.0968339
