6707.68,0.827069
6708.66,0.829449
6709.65,0.835732
6710.63,0.840586
6711.61,0.839036
6712.6,0.851448
6713.58,0.864359
6714.57,0.877216
6715.55,0.894115
6716.54,0.90364
6717.52,0.927527
6718.5,0.973369
6719.49,1.00413
6720.47,1.02283
6721.46,1.03867
6722.44,1.05142
6723.43,1.06623
6724.41,1.08509
6725.39,1.11274
6726.38,1.14979
6727.36,1.17585
6728.35,1.19919
6729.33,1.22591
6730.32,1.26498
6731.3,1.29738
6732.28,1.3289
6733.27,1.37507
6734.25,1.42366
6735.24,1.38436
6736.22,1.15667
6737.2,1.05794
6738.19,1.29675
6739.17,1.44698
6740.16,1.39177
6741.14,1.27897
6742.13,1.19913
6743.11,1.10586
6744.09,1.06719
6745.08,1.12857
6746.06,1.17902
6747.05,1.21605
6748.03,1.2423
6749.02,1.25443
6750,1.26034
6750.98,1.25706
6751.97,1.25723
6752.95,1.26423
6753.94,1.26444
6754.92,1.25767
6755.91,1.25508
6756.89,1.2535
6757.87,1.24817
6758.86,1.23335
6759.84,1.21507
6760.83,1.19529
6761.81,1.17932
6762.8,1.17326
6763.78,1.16305
6764.76,1.15344
6765.75,1.14056
6766.73,1.11915
6767.72,1.09641
6768.7,1.08009
6769.69,1.07785
6770.67,1.07188
6771.65,1.06311
6772.64,1.05234
6773.62,1.03868
6774.61,1.02885
6775.59,1.01456
6776.57,1.00453
6777.56,0.990828
6778.54,0.98056
6779.53,0.985127
6780.51,0.99474
6781.5,1.00665
6782.48,1.01277
6783.46,1.01203
6784.45,1.01128
6785.43,1.00769
6786.42,1.00615
6787.4,1.00232
6788.39,1.00332
6789.37,0.996697
6790.35,0.991739
6791.34,0.990679
6792.32,0.995979
6793.31,1.005
6794.29,1.00567
6795.28,1.00877
6796.26,1.01128
6797.24,1.01872
6798.23,1.01946
6799.21,1.00368
6800.2,0.99926
6801.18,0.998364
6802.17,0.99584
6803.15,0.992211
6804.13,0.992551
6805.12,0.990278
6806.1,0.986148
6807.09,0.980352
6808.07,0.972323
6809.06,0.973052
6810.04,0.969925
6811.02,0.968572
6812.01,0.973505
6812.99,0.972148
6813.98,0.952803
6814.96,0.940657
6815.94,0.942374
6816.93,0.942298
6817.91,0.94284
6818.9,0.943235
6819.88,0.945513
6820.87,0.958916
6821.85,0.972328
6822.83,0.975285
6823.82,0.976467
6824.8,0.978027
6825.79,0.976098
6826.77,0.972332
6827.76,0.969232
6828.74,0.9608
6829.72,0.954381
6830.71,0.941419
6831.69,0.93646
6832.68,0.935295
6833.66,0.936085
6834.65,0.934095
6835.63,0.929439
6836.61,0.929987
6837.6,0.926618
6838.58,0.926261
6839.57,0.923315
6840.55,0.923878
6841.54,0.927232
6842.52,0.925265
6843.5,0.925866
6844.49,0.923958
6845.47,0.924549
6846.46,0.920745
6847.44,0.915479
6848.43,0.908908
6849.41,0.910942
6850.39,0.915097
6851.38,0.916833
6852.36,0.917764
6853.35,0.920495
6854.33,0.922996
6855.32,0.91587
6856.3,0.913004
6857.28,0.919818
6858.27,0.929337
6859.25,0.937433
6860.24,0.942151
6861.22,0.948202
6862.2,0.954289
6863.19,0.962397
6864.17,0.953962
6865.16,0.950573
6866.14,0.950529
6867.13,0.946614
6868.11,0.940417
6869.09,0.93618
6870.08,0.935594
6871.06,0.924324
6872.05,0.918023
6873.03,0.91025
6874.02,0.904936
6875,0.90215
6875.98,0.895351
6876.97,0.893491
6877.95,0.888771
6878.94,0.88347
6879.92,0.873059
6880.91,0.86539
6881.89,0.858799
6882.87,0.850781
6883.86,0.841944
6884.84,0.835634
6885.83,0.825576
6886.81,0.813166
6887.8,0.808237
6888.78,0.798075
6889.76,0.791713
6890.75,0.784091
6891.73,0.7745
6892.72,0.772768
6893.7,0.773903
6894.69,0.775141
6895.67,0.775743
6896.65,0.773752
6897.64,0.764775
6898.62,0.755988
6899.61,0.751614
6900.59,0.75133
6901.57,0.743785
6902.56,0.7332
6903.54,0.729642
6904.53,0.728051
6905.51,0.733946
6906.5,0.73899
6907.48,0.732413
6908.46,0.725418
6909.45,0.722336
6910.43,0.720333
6911.42,0.719751
6912.4,0.714017
6913.39,0.707996
6914.37,0.703504
6915.35,0.70175
6916.34,0.699673
6917.32,0.690941
6918.31,0.679246
6919.29,0.673124
6920.28,0.672274
6921.26,0.669919
6922.24,0.666343
6923.23,0.65647
6924.21,0.650711
6925.2,0.650502
6926.18,0.65301
6927.17,0.654577
6928.15,0.645606
6929.13,0.637133
6930.12,0.635554
6931.1,0.638123
6932.09,0.633053
6933.07,0.624122
6934.06,0.617664
6935.04,0.614546
6936.02,0.609745
6937.01,0.606146
6937.99,0.606435
6938.98,0.607822
6939.96,0.60497
6940.94,0.597888
6941.93,0.595585
6942.91,0.591713
6943.9,0.591004
6944.88,0.593101
6945.87,0.594528
6946.85,0.594645
6947.83,0.589512
6948.82,0.583882
6949.8,0.585909
6950.79,0.59345
6951.77,0.59528
6952.76,0.595178
6953.74,0.595207
6954.72,0.595255
6955.71,0.594443
6956.69,0.597976
6957.68,0.599835
6958.66,0.595265
6959.65,0.590845
6960.63,0.596902
6961.61,0.610164
6962.6,0.616304
6963.58,0.614981
6964.57,0.609945
6965.55,0.608236
6966.54,0.60632
6967.52,0.598756
6968.5,0.593884
6969.49,0.596658
6970.47,0.599714
6971.46,0.596119
6972.44,0.602453
6973.43,0.61529
6974.41,0.616837
6975.39,0.616791
6976.38,0.61579
6977.36,0.616485
6978.35,0.611169
6979.33,0.60488
6980.32,0.589716
6981.3,0.586982
6982.28,0.587012
6983.27,0.592124
6984.25,0.596065
6985.24,0.595089
6986.22,0.597719
6987.2,0.600441
6988.19,0.607115
6989.17,0.609495
6990.16,0.60699
6991.14,0.601988
6992.13,0.586103
6993.11,0.581362
6994.09,0.576865
6995.08,0.578328
6996.06,0.576944
6997.05,0.574453
6998.03,0.572121
6999.02,0.563957
7000,0.561048
7000.98,0.561546
7001.97,0.56585
7002.95,0.566266
7003.94,0.560241
7004.92,0.552911
7005.91,0.544663
7006.89,0.545434
7007.87,0.549832
7008.86,0.556933
7009.84,0.562257
7010.83,0.563709
7011.81,0.564731
7012.8,0.568185
7013.78,0.575239
7014.76,0.579803
7015.75,0.583658
7016.73,0.589654
7017.72,0.592284
7018.7,0.593423
7019.69,0.593429
7020.67,0.59754
7021.65,0.599
7022.64,0.597508
7023.62,0.588332
7024.61,0.580123
7025.59,0.576554
7026.57,0.573896
7027.56,0.574488
7028.54,0.569891
7029.53,0.555528
7030.51,0.543628
7031.5,0.539127
7032.48,0.538473
7033.46,0.535576
7034.45,0.529084
7035.43,0.515077
7036.42,0.50718
7037.4,0.504726
7038.39,0.498928
7039.37,0.499137
7040.35,0.500068
7041.34,0.502425
7042.32,0.502117
7043.31,0.499315
7044.29,0.500671
7045.28,0.49898
7046.26,0.505806
7047.24,0.513252
7048.23,0.512527
7049.21,0.511456
7050.2,0.513989
7051.18,0.515386
7052.17,0.509811
7053.15,0.512052
7054.13,0.507234
7055.12,0.491603
7056.1,0.487701
7057.09,0.489423
7058.07,0.495215
7059.06,0.501282
7060.04,0.513432
7061.02,0.516756
7062.01,0.516754
7062.99,0.518774
7063.98,0.520861
7064.96,0.513112
7065.94,0.505936
7066.93,0.5048
7067.91,0.509202
7068.9,0.506066
7069.88,0.499434
7070.87,0.498109
7071.85,0.500687
7072.83,0.506147
7073.82,0.506259
7074.8,0.501991
7075.79,0.499648
7076.77,0.5019
7077.76,0.503446
7078.74,0.501372
7079.72,0.504449
7080.71,0.503318
7081.69,0.500607
7082.68,0.499402
7083.66,0.498392
7084.65,0.503091
7085.63,0.509205
7086.61,0.514494
7087.6,0.515269
7088.58,0.516464
7089.57,0.517693
7090.55,0.517205
7091.54,0.520941
7092.52,0.521739
7093.5,0.520686
7094.49,0.525835
7095.47,0.532967
7096.46,0.536899
7097.44,0.529564
7098.43,0.518691
7099.41,0.506482
7100.39,0.496271
7101.38,0.487386
7102.36,0.481704
7103.35,0.480111
7104.33,0.47639
7105.32,0.475974
7106.3,0.47301
7107.28,0.471987
7108.27,0.462978
7109.25,0.458201
7110.24,0.457844
7111.22,0.454487
7112.2,0.453692
7113.19,0.448783
7114.17,0.445682
7115.16,0.441506
7116.14,0.43483
7117.13,0.431282
7118.11,0.426271
7119.09,0.425735
7120.08,0.415636
7121.06,0.405301
7122.05,0.403361
7123.03,0.400117
7124.02,0.396384
7125,0.386471
7125.98,0.377016
7126.97,0.364879
7127.95,0.356949
7128.94,0.352279
7129.92,0.355229
7130.91,0.360515
7131.89,0.366273
7132.87,0.370904
7133.86,0.37793
7134.84,0.38277
7135.83,0.386315
7136.81,0.391244
7137.8,0.396814
7138.78,0.398953
7139.76,0.401077
7140.75,0.402359
7141.73,0.405086
7142.72,0.409974
7143.7,0.415372
7144.69,0.413848
7145.67,0.409012
7146.65,0.406622
7147.64,0.415831
7148.62,0.425415
7149.61,0.430877
7150.59,0.427394
7151.57,0.422225
7152.56,0.418476
7153.54,0.419401
7154.53,0.429664
7155.51,0.43859
7156.5,0.445787
7157.48,0.443512
7158.46,0.43734
7159.45,0.433258
7160.43,0.42969
7161.42,0.427808
7162.4,0.421243
7163.39,0.419971
7164.37,0.418982
7165.35,0.417432
7166.34,0.418892
7167.32,0.418022
7168.31,0.408998
7169.29,0.403707
7170.28,0.404873
7171.26,0.402919
7172.24,0.401365
7173.23,0.399832
7174.21,0.393138
7175.2,0.388118
7176.18,0.381603
7177.17,0.373347
7178.15,0.366937
7179.13,0.365204
7180.12,0.370637
7181.1,0.375755
7182.09,0.37991
7183.07,0.379542
7184.06,0.376339
7185.04,0.364625
7186.02,0.356123
7187.01,0.350698
7187.99,0.345371
7188.98,0.346259
7189.96,0.353629
7190.94,0.360281
7191.93,0.361455
7192.91,0.357963
7193.9,0.35511
7194.88,0.355659
7195.87,0.356582
7196.85,0.348057
7197.83,0.340954
7198.82,0.341525
7199.8,0.341151
7200.79,0.336079
7201.77,0.33369
7202.76,0.340921
7203.74,0.343656
7204.72,0.342158
7205.71,0.345537
7206.69,0.351385
7207.68,0.357211
7208.66,0.361923
7209.65,0.360545
7210.63,0.355882
7211.61,0.350434
7212.6,0.349705
7213.58,0.355327
7214.57,0.359751
7215.55,0.356389
7216.54,0.352557
7217.52,0.354562
7218.5,0.361281
7219.49,0.362648
7220.47,0.357228
7221.46,0.344828
7222.44,0.330523
7223.43,0.331549
7224.41,0.339773
7225.39,0.348923
7226.38,0.359604
7227.36,0.367776
7228.35,0.369775
7229.33,0.372212
7230.32,0.374598
7231.3,0.377242
7232.28,0.37384
7233.27,0.377783
7234.25,0.384697
7235.24,0.387366
7236.22,0.383811
7237.2,0.384129
7238.19,0.387425
7239.17,0.397112
7240.16,0.407867
7241.14,0.413611
7242.13,0.416588
7243.11,0.423032
7244.09,0.427007
7245.08,0.424086
7246.06,0.42015
7247.05,0.41512
7248.03,0.415224
7249.02,0.420963
7250,0.426907
7250.98,0.432835
7251.97,0.438551
7252.95,0.448287
7253.94,0.461004
7254.92,0.467365
7255.91,0.475446
7256.89,0.480564
7257.87,0.478476
7258.86,0.473867
7259.84,0.47091
7260.83,0.470386
7261.81,0.474848
7262.8,0.473927
7263.78,0.473619
7264.76,0.469886
7265.75,0.468065
7266.73,0.464096
7267.72,0.453852
7268.7,0.439375
7269.69,0.43592
7270.67,0.428653
7271.65,0.415474
7272.64,0.406563
7273.62,0.405516
7274.61,0.410242
7275.59,0.417602
7276.57,0.424296
7277.56,0.423081
7278.54,0.413117
7279.53,0.402539
7280.51,0.400723
7281.5,0.40457
7282.48,0.40141
7283.46,0.393612
7284.45,0.383239
7285.43,0.378314
7286.42,0.383516
7287.4,0.389944
7288.39,0.397301
7289.37,0.403046
7290.35,0.402008
7291.34,0.396956
7292.32,0.396724
7293.31,0.389766
7294.29,0.372832
7295.28,0.353792
7296.26,0.341168
7297.24,0.345373
7298.23,0.354161
7299.21,0.371448
7300.2,0.383703
7301.18,0.390571
7302.17,0.40035
7303.15,0.410415
7304.13,0.408853
7305.12,0.403482
7306.1,0.401255
7307.09,0.396865
7308.07,0.398117
7309.06,0.402994
7310.04,0.414455
7311.02,0.41479
7312.01,0.410986
7312.99,0.409255
7313.98,0.415911
7314.96,0.41428
7315.94,0.4031
7316.93,0.398455
7317.91,0.39534
7318.9,0.397681
7319.88,0.397883
7320.87,0.401428
7321.85,0.406054
7322.83,0.408305
7323.82,0.40762
7324.8,0.410938
7325.79,0.414227
7326.77,0.419762
7327.76,0.420209
7328.74,0.419875
7329.72,0.418491
7330.71,0.415607
7331.69,0.411281
7332.68,0.407985
7333.66,0.4072
7334.65,0.411341
7335.63,0.415448
7336.61,0.419565
7337.6,0.421183
7338.58,0.421909
7339.57,0.414081
7340.55,0.412574
7341.54,0.411637
7342.52,0.413759
7343.5,0.411018
7344.49,0.408529
7345.47,0.409258
7346.46,0.419003
7347.44,0.430406
7348.43,0.444633
7349.41,0.448496
7350.39,0.444645
7351.38,0.445111
7352.36,0.452172
7353.35,0.453222
7354.33,0.449821
7355.32,0.438881
7356.3,0.436191
7357.28,0.437086
7358.27,0.440495
7359.25,0.44429
7360.24,0.452207
7361.22,0.456652
7362.2,0.458698
7363.19,0.460356
7364.17,0.459127
7365.16,0.454697
7366.14,0.444462
7367.13,0.44227
7368.11,0.433535
7369.09,0.431241
7370.08,0.432864
7371.06,0.440445
7372.05,0.448173
7373.03,0.452854
7374.02,0.455906
7375,0.45754
7375.98,0.455874
7376.97,0.449108
7377.95,0.441711
7378.94,0.440286
7379.92,0.438616
7380.91,0.430221
7381.89,0.424246
7382.87,0.421672
7383.86,0.417005
7384.84,0.416263
7385.83,0.41377
7386.81,0.409349
7387.8,0.399258
7388.78,0.393325
7389.76,0.393449
7390.75,0.397893
7391.73,0.393979
7392.72,0.386223
7393.7,0.385918
7394.69,0.389297
7395.67,0.386147
7396.65,0.380938
7397.64,0.373231
7398.62,0.368444
7399.61,0.3536
7400.59,0.341851
7401.57,0.328619
7402.56,0.318729
7403.54,0.304053
7404.53,0.299652
7405.51,0.296994
7406.5,0.296711
7407.48,0.292042
7408.46,0.287401
7409.45,0.292371
7410.43,0.289506
7411.42,0.279013
7412.4,0.273549
7413.39,0.274035
7414.37,0.269247
7415.35,0.256844
7416.34,0.254177
7417.32,0.251963
7418.31,0.257693
7419.29,0.264662
7420.28,0.265758
7421.26,0.26193
7422.24,0.264765
7423.23,0.266926
7424.21,0.270283
7425.2,0.266932
7426.18,0.256072
7427.17,0.25605
7428.15,0.256965
7429.13,0.262195
7430.12,0.266534
7431.1,0.268998
7432.09,0.271444
7433.07,0.275809
7434.06,0.27528
7435.04,0.273565
7436.02,0.269608
7437.01,0.261852
7437.99,0.259082
7438.98,0.260407
7439.96,0.271704
7440.94,0.275796
7441.93,0.271666
7442.91,0.27416
7443.9,0.284771
7444.88,0.291965
7445.87,0.292581
7446.85,0.291192
7447.83,0.294065
7448.82,0.298113
7449.8,0.298432
7450.79,0.295932
7451.77,0.294696
7452.76,0.29332
7453.74,0.2948
7454.72,0.297993
7455.71,0.297953
7456.69,0.294598
7457.68,0.291926
7458.66,0.290036
7459.65,0.28564
7460.63,0.278219
7461.61,0.269293
7462.6,0.266314
7463.58,0.268391
7464.57,0.271613
7465.55,0.275209
7466.54,0.278175
7467.52,0.274254
7468.5,0.26531
7469.49,0.251329
7470.47,0.241049
7471.46,0.241776
7472.44,0.236977
7473.43,0.225291
7474.41,0.215813
7475.39,0.212175
7476.38,0.216398
7477.36,0.218253
7478.35,0.217225
7479.33,0.21941
7480.32,0.219467
7481.3,0.218849
7482.28,0.218613
7483.27,0.227727
7484.25,0.228708
7485.24,0.228838
7486.22,0.226854
7487.2,0.228909
7488.19,0.233945
7489.17,0.236019
7490.16,0.234477
7491.14,0.242844
7492.13,0.255474
7493.11,0.264413
7494.09,0.267737
7495.08,0.266389
7496.06,0.261371
7497.05,0.254303
7498.03,0.245948
7499.02,0.247788
7500,0.263141
7500.98,0.272755
7501.97,0.27366
7502.95,0.271483
7503.94,0.270943
7504.92,0.283374
7505.91,0.284977
7506.89,0.280421
7507.87,0.266772
7508.86,0.263815
7509.84,0.259189
7510.83,0.260775
7511.81,0.262653
7512.8,0.267215
7513.78,0.275037
7514.76,0.287563
7515.75,0.294818
7516.73,0.292734
7517.72,0.292766
7518.7,0.288827
7519.69,0.277646
7520.67,0.273007
7521.65,0.270349
7522.64,0.270881
7523.62,0.267417
7524.61,0.265965
7525.59,0.262217
7526.57,0.257935
7527.56,0.263845
7528.54,0.265917
7529.53,0.264466
7530.51,0.257966
7531.5,0.253303
7532.48,0.246297
7533.46,0.243886
7534.45,0.255258
7535.43,0.262663
7536.42,0.262687
7537.4,0.262478
7538.39,0.265082
7539.37,0.265869
7540.35,0.26588
7541.34,0.268977
7542.32,0.266241
7543.31,0.261074
7544.29,0.260492
7545.28,0.262429
7546.26,0.266626
7547.24,0.269567
7548.23,0.27688
7549.21,0.282049
7550.2,0.281914
7551.18,0.281855
7552.17,0.290405
7553.15,0.298532
7554.13,0.302026
7555.12,0.301853
7556.1,0.297451
7557.09,0.292335
7558.07,0.288987
7559.06,0.28833
7560.04,0.294687
7561.02,0.306344
7562.01,0.31668
7562.99,0.324221
7563.98,0.3269
7564.96,0.330019
7565.94,0.334225
7566.93,0.337346
7567.91,0.335709
7568.9,0.330621
7569.88,0.328869
7570.87,0.332636
7571.85,0.345109
7572.83,0.352291
7573.82,0.35563
7574.8,0.363963
7575.79,0.368809
7576.77,0.364265
7577.76,0.355053
7578.74,0.34965
7579.72,0.343435
7580.71,0.342503
7581.69,0.343969
7582.68,0.347513
7583.66,0.350836
7584.65,0.350097
7585.63,0.354142
7586.61,0.360459
7587.6,0.361101
7588.58,0.357916
7589.57,0.354737
7590.55,0.358119
7591.54,0.361515
7592.52,0.360816
7593.5,0.355717
7594.49,0.348891
7595.47,0.342703
7596.46,0.337218
7597.44,0.33635
7598.43,0.337159
7599.41,0.339716
7600.39,0.3369
7601.38,0.330342
7602.36,0.323757
7603.35,0.325078
7604.33,0.332269
7605.32,0.327085
7606.3,0.319438
7607.28,0.312468
7608.27,0.317829
7609.25,0.328348
7610.24,0.341606
7611.22,0.351226
7612.2,0.348995
7613.19,0.344577
7614.17,0.34049
7615.16,0.344328
7616.14,0.347491
7617.13,0.354513
7618.11,0.359082
7619.09,0.363734
7620.08,0.377268
7621.06,0.402802
7622.05,0.41515
7623.03,0.422402
7624.02,0.421658
7625,0.42593
7625.98,0.433381
7626.97,0.44112
7627.95,0.444774
7628.94,0.444053
7629.92,0.441446
7630.91,0.439363
7631.89,0.436733
7632.87,0.430143
7633.86,0.430454
7634.84,0.43523
7635.83,0.440177
7636.81,0.437252
7637.8,0.430423
7638.78,0.416863
7639.76,0.410318
7640.75,0.40463
7641.73,0.391672
7642.72,0.385074
7643.7,0.387912
7644.69,0.390994
7645.67,0.390366
7646.65,0.384885
7647.64,0.379981
7648.62,0.37071
7649.61,0.368926
7650.59,0.367928
7651.57,0.362258
7652.56,0.355942
7653.54,0.355238
7654.53,0.356311
7655.51,0.351272
7656.5,0.35169
7657.48,0.353528
7658.46,0.35675
7659.45,0.356468
7660.43,0.353431
7661.42,0.342523
7662.4,0.336232
7663.39,0.33608
7664.37,0.332593
7665.35,0.325758
7666.34,0.31833
7667.32,0.318089
7668.31,0.320396
7669.29,0.326554
7670.28,0.331425
7671.26,0.331864
7672.24,0.329846
7673.23,0.322758
7674.21,0.316023
7675.2,0.295154
7676.18,0.279179
7677.17,0.270342
7678.15,0.261592
7679.13,0.25604
7680.12,0.254477
7681.1,0.256082
7682.09,0.256248
7683.07,0.255999
7684.06,0.248945
7685.04,0.239857
7686.02,0.230861
7687.01,0.224464
7687.99,0.226203
7688.98,0.235559
7689.96,0.245449
7690.94,0.253105
7691.93,0.253601
7692.91,0.248795
7693.9,0.250257
7694.88,0.255927
7695.87,0.263284
7696.85,0.271155
7697.83,0.265786
7698.82,0.254226
7699.8,0.246498
7700.79,0.241054
7701.77,0.228354
7702.76,0.218927
7703.74,0.222039
7704.72,0.227149
7705.71,0.230583
7706.69,0.231716
7707.68,0.235627
7708.66,0.231401
7709.65,0.219551
7710.63,0.208967
7711.61,0.199815
7712.6,0.190883
7713.58,0.184504
7714.57,0.185129
7715.55,0.187521
7716.54,0.179311
7717.52,0.15844
7718.5,0.140212
7719.49,0.134083
7720.47,0.132495
7721.46,0.130491
7722.44,0.122455
7723.43,0.112919
7724.41,0.108734
7725.39,0.107098
7726.38,0.109514
7727.36,0.108086
7728.35,0.105893
7729.33,0.100935
7730.32,0.0921202
7731.3,0.0751191
7732.28,0.0634131
7733.27,0.0593014
7734.25,0.0539724
7735.24,0.0431863
7736.22,0.0352137
7737.2,0.0351697
7738.19,0.0310975
7739.17,0.0229237
7740.16,0.011161
7741.14,0.00486133
7742.13,-0.00385823
7743.11,-0.0129106
7744.09,-0.0205561
7745.08,-0.0246976
7746.06,-0.0248375
7747.05,-0.0303842
7748.03,-0.036333
7749.02,-0.0488116
7750,-0.060072
7750.98,-0.0768017
7751.97,-0.0892431
7752.95,-0.103326
7753.94,-0.110084
7754.92,-0.11108
7755.91,-0.113997
7756.89,-0.114349
7757.87,-0.116107
7758.86,-0.118469
7759.84,-0.119686
7760.83,-0.118555
7761.81,-0.131434
7762.8,-0.146473
7763.78,-0.155155
7764.76,-0.159781
7765.75,-0.162875
7766.73,-0.162096
7767.72,-0.160729
7768.7,-0.161261
7769.69,-0.160538
7770.67,-0.161166
7771.65,-0.16745
7772.64,-0.166213
7773.62,-0.164428
7774.61,-0.168647
7775.59,-0.171858
7776.57,-0.171067
7777.56,-0.171686
7778.54,-0.170992
7779.53,-0.178205
7780.51,-0.184603
7781.5,-0.190421
7782.48,-0.191449
7783.46,-0.189001
7784.45,-0.191535
7785.43,-0.194242
7786.42,-0.196986
7787.4,-0.193714
7788.39,-0.184819
7789.37,-0.175403
7790.35,-0.166076
7791.34,-0.163436
7792.32,-0.166381
7793.31,-0.173707
7794.29,-0.178759
7795.28,-0.179012
7796.26,-0.174239
7797.24,-0.175645
7798.23,-0.182162
7799.21,-0.185516
7800.2,-0.180312
7801.18,-0.181131
7802.17,-0.191745
7803.15,-0.199613
7804.13,-0.209134
7805.12,-0.215746
7806.1,-0.224605
7807.09,-0.22644
7808.07,-0.229206
7809.06,-0.236245
7810.04,-0.240358
7811.02,-0.23887
7812.01,-0.231298
7812.99,-0.227925
7813.98,-0.231966
7814.96,-0.24169
7815.94,-0.246037
7816.93,-0.249845
7817.91,-0.261423
7818.9,-0.270431
7819.88,-0.282205
7820.87,-0.294652
7821.85,-0.300921
7822.83,-0.304128
7823.82,-0.307703
7824.8,-0.310066
7825.79,-0.308943
7826.77,-0.308093
7827.76,-0.302313
7828.74,-0.298308
7829.72,-0.298312
7830.71,-0.297939
7831.69,-0.296555
7832.68,-0.289704
7833.66,-0.282638
7834.65,-0.276892
7835.63,-0.270856
7836.61,-0.259345
7837.6,-0.248925
7838.58,-0.238465
7839.57,-0.221454
7840.55,-0.209777
7841.54,-0.204612
7842.52,-0.202717
7843.5,-0.198338
7844.49,-0.187575
7845.47,-0.182876
7846.46,-0.184477
7847.44,-0.182379
7848.43,-0.181309
7849.41,-0.185945
7850.39,-0.192474
7851.38,-0.195291
7852.36,-0.195178
7853.35,-0.198356
7854.33,-0.203324
7855.32,-0.208358
7856.3,-0.209837
7857.28,-0.203619
7858.27,-0.18794
7859.25,-0.174722
7860.24,-0.171882
7861.22,-0.172363
7862.2,-0.173897
7863.19,-0.170745
7864.17,-0.148502
7865.16,-0.121836
7866.14,-0.113988
7867.13,-0.102014
7868.11,-0.0871534
7869.09,-0.0768198
7870.08,-0.0628931
7871.06,-0.0601864
7872.05,-0.0597098
7873.03,-0.0507049
7874.02,-0.0416995
7875,-0.0321984
7875.98,-0.0233711
7876.97,-0.0193631
7877.95,-0.0224857
7878.94,-0.0268099
7879.92,-0.0277025
7880.91,-0.0195885
7881.89,-0.00430123
7882.87,0.0108013
7883.86,0.0239022
7884.84,0.028997
7885.83,0.0414018
7886.81,0.0609965
7887.8,0.0813475
7888.78,0.101301
7889.76,0.120039
7890.75,0.137131
7891.73,0.15708
7892.72,0.17609
7893.7,0.190486
7894.69,0.212813
7895.67,0.230261
7896.65,0.242698
7897.64,0.266106
7898.62,0.285692
7899.61,0.294897
7900.59,0.304734
7901.57,0.315471
7902.56,0.320023
7903.54,0.327308
7904.53,0.335047
7905.51,0.336408
7906.5,0.327543
7907.48,0.311874
7908.46,0.292536
7909.45,0.272065
7910.43,0.253053
7911.42,0.233394
7912.4,0.228536
7913.39,0.217766
7914.37,0.204381
7915.35,0.182677
7916.34,0.169292
7917.32,0.162403
7918.31,0.156983
7919.29,0.145035
7920.28,0.12331
7921.26,0.0999249
7922.24,0.0746
7923.23,0.0663156
7924.21,0.0557982
7925.2,0.0361659
7926.18,0.0211924
7927.17,-0.00158169
7928.15,-0.0173631
7929.13,-0.0297396
7930.12,-0.0361256
7931.1,-0.0491146
7932.09,-0.0614196
7933.07,-0.0778667
7934.06,-0.0970804
7935.04,-0.112913
7936.02,-0.13917
7937.01,-0.15655
7937.99,-0.169979
7938.98,-0.178484
7939.96,-0.188151
7940.94,-0.204964
7941.93,-0.216729
7942.91,-0.22644
7943.9,-0.241257
7944.88,-0.253749
7945.87,-0.267143
7946.85,-0.27321
7947.83,-0.292834
7948.82,-0.302458
7949.8,-0.326262
7950.79,-0.34371
7951.77,-0.363939
7952.76,-0.385399
7953.74,-0.414
7954.72,-0.436446
7955.71,-0.455049
7956.69,-0.476578
7957.68,-0.489339
7958.66,-0.497552
7959.65,-0.500857
7960.63,-0.504091
7961.61,-0.504397
7962.6,-0.50497
7963.58,-0.507577
7964.57,-0.506718
7965.55,-0.512001
7966.54,-0.522779
7967.52,-0.542274
7968.5,-0.562879
7969.49,-0.576537
7970.47,-0.583399
7971.46,-0.588258
7972.44,-0.596081
7973.43,-0.60654
7974.41,-0.616783
7975.39,-0.619034
7976.38,-0.62217
7977.36,-0.626069
7978.35,-0.629371
7979.33,-0.631845
7980.32,-0.632752
7981.3,-0.637525
7982.28,-0.643357
7983.27,-0.651111
7984.25,-0.655652
7985.24,-0.658029
7986.22,-0.667957
7987.2,-0.676797
7988.19,-0.681319
7989.17,-0.681165
7990.16,-0.681554
7991.14,-0.684129
7992.13,-0.688246
7993.11,-0.689843
7994.09,-0.692477
7995.08,-0.696799
7996.06,-0.710732
7997.05,-0.723196
7998.03,-0.731802
7999.02,-0.741109
8000,-0.742298
8000.98,-0.736755
8001.97,-0.737389
8002.95,-0.742626
8003.94,-0.746867
8004.92,-0.754223
8005.91,-0.758834
8006.89,-0.770081
8007.87,-0.782596
8008.86,-0.785615
8009.84,-0.785851
8010.83,-0.787037
8011.81,-0.787651
8012.8,-0.789001
8013.78,-0.787645
8014.76,-0.787185
8015.75,-0.787549
8016.73,-0.787481
8017.72,-0.788629
8018.7,-0.784213
8019.69,-0.777176
8020.67,-0.775575
8021.65,-0.779087
8022.64,-0.789078
8023.62,-0.794349
8024.61,-0.794156
8025.59,-0.791389
8026.57,-0.791233
8027.56,-0.79619
8028.54,-0.80055
8029.53,-0.80567
8030.51,-0.804676
8031.5,-0.802266
8032.48,-0.800195
8033.46,-0.79675
8034.45,-0.798184
8035.43,-0.800063
8036.42,-0.801165
8037.4,-0.797033
8038.39,-0.797475
8039.37,-0.804019
8040.35,-0.817005
8041.34,-0.820243
8042.32,-0.814061
8043.31,-0.813375
8044.29,-0.812703
8045.28,-0.809587
8046.26,-0.810476
8047.24,-0.808257
8048.23,-0.807258
8049.21,-0.808882
8050.2,-0.811519
8051.18,-0.808102
8052.17,-0.805749
8053.15,-0.80664
8054.13,-0.808523
