17156.5,0.310509
17157.5,0.315284
17158.5,0.315437
17159.4,0.314253
17160.4,0.312654
17161.4,0.312534
17162.4,0.311889
17163.4,0.31466
17164.4,0.326927
17165.4,0.335867
17166.3,0.323575
17167.3,0.316299
17168.3,0.320547
17169.3,0.315319
17170.3,0.320931
17171.3,0.33326
17172.2,0.33977
17173.2,0.341425
17174.2,0.340836
17175.2,0.342252
17176.2,0.343758
17177.2,0.349299
17178.1,0.355135
17179.1,0.361133
17180.1,0.368977
17181.1,0.37196
17182.1,0.367496
17183.1,0.361094
17184.1,0.363039
17185,0.369767
17186,0.371769
17187,0.381454
17188,0.390213
17189,0.396978
17190,0.401333
17190.9,0.404519
17191.9,0.40755
17192.9,0.426391
17193.9,0.437964
17194.9,0.437684
17195.9,0.442574
17196.9,0.453112
17197.8,0.4624
17198.8,0.470363
17199.8,0.479852
17200.8,0.489281
17201.8,0.497532
17202.8,0.501896
17203.7,0.504475
17204.7,0.50054
17205.7,0.506444
17206.7,0.513185
17207.7,0.51491
17208.7,0.514311
17209.6,0.513843
17210.6,0.517149
17211.6,0.52675
17212.6,0.536274
17213.6,0.544776
17214.6,0.543264
17215.6,0.550467
17216.5,0.554828
17217.5,0.559743
17218.5,0.561677
17219.5,0.566362
17220.5,0.572733
17221.5,0.575129
17222.4,0.57639
17223.4,0.573574
17224.4,0.57973
17225.4,0.582058
17226.4,0.585734
17227.4,0.593922
17228.3,0.604383
17229.3,0.61174
17230.3,0.617779
17231.3,0.62643
17232.3,0.638575
17233.3,0.649742
17234.3,0.651761
17235.2,0.662011
17236.2,0.670314
17237.2,0.673184
17238.2,0.673141
17239.2,0.671657
17240.2,0.670189
17241.1,0.668213
17242.1,0.667362
17243.1,0.669362
17244.1,0.670607
17245.1,0.684396
17246.1,0.69775
17247,0.701475
17248,0.696528
17249,0.698232
17250,0.702329
17251,0.707828
17252,0.707796
17253,0.706882
17253.9,0.703781
17254.9,0.691389
17255.9,0.692157
17256.9,0.698215
17257.9,0.702755
17258.9,0.706316
17259.8,0.710396
17260.8,0.714435
17261.8,0.714014
17262.8,0.71759
17263.8,0.717167
17264.8,0.717237
17265.7,0.70633
17266.7,0.708902
17267.7,0.711486
17268.7,0.715562
17269.7,0.719145
17270.7,0.722751
17271.7,0.723822
17272.6,0.727959
17273.6,0.722155
17274.6,0.717196
17275.6,0.714325
17276.6,0.711287
17277.6,0.722104
17278.5,0.73822
17279.5,0.748967
17280.5,0.753286
17281.5,0.751359
17282.5,0.754971
17283.5,0.751753
17284.4,0.749341
17285.4,0.746373
17286.4,0.746206
17287.4,0.735047
17288.4,0.729324
17289.4,0.729168
17290.4,0.73607
17291.3,0.74284
17292.3,0.746117
17293.3,0.747313
17294.3,0.747497
17295.3,0.747515
17296.3,0.750538
17297.2,0.750753
17298.2,0.741896
17299.2,0.740755
17300.2,0.736497
17301.2,0.736823
17302.2,0.736669
17303.1,0.733673
17304.1,0.725877
17305.1,0.722501
17306.1,0.721183
17307.1,0.711305
17308.1,0.711265
17309.1,0.709055
17310,0.703836
17311,0.703773
17312,0.694959
17313,0.69791
17314,0.70362
17315,0.710355
17315.9,0.712936
17316.9,0.713032
17317.9,0.70679
17318.9,0.697431
17319.9,0.683821
17320.9,0.679039
17321.9,0.676201
17322.8,0.674875
17323.8,0.669792
17324.8,0.660112
17325.8,0.652917
17326.8,0.651932
17327.8,0.647762
17328.7,0.648276
17329.7,0.653117
17330.7,0.649007
17331.7,0.653654
17332.7,0.660461
17333.7,0.662299
17334.6,0.660352
17335.6,0.657812
17336.6,0.662049
17337.6,0.662914
17338.6,0.662105
17339.6,0.65546
17340.6,0.653287
17341.5,0.647484
17342.5,0.648433
17343.5,0.645726
17344.5,0.645125
17345.5,0.64115
17346.5,0.6405
17347.4,0.640837
17348.4,0.641599
17349.4,0.644072
17350.4,0.641941
17351.4,0.637944
17352.4,0.626211
17353.3,0.619219
17354.3,0.617336
17355.3,0.614191
17356.3,0.611302
17357.3,0.607043
17358.3,0.599112
17359.3,0.587407
17360.2,0.581996
17361.2,0.57701
17362.2,0.572164
17363.2,0.566331
17364.2,0.566333
17365.2,0.56456
17366.1,0.567787
17367.1,0.569758
17368.1,0.569816
17369.1,0.565274
17370.1,0.556447
17371.1,0.55405
17372,0.553048
17373,0.561909
17374,0.55586
17375,0.551017
17376,0.545925
17377,0.544655
17378,0.538905
17378.9,0.533907
17379.9,0.532799
17380.9,0.531563
17381.9,0.531033
17382.9,0.533341
17383.9,0.527174
17384.8,0.518972
17385.8,0.511117
17386.8,0.508138
17387.8,0.503982
17388.8,0.50281
17389.8,0.50247
17390.7,0.50302
17391.7,0.497428
17392.7,0.487216
17393.7,0.482743
17394.7,0.461208
17395.7,0.4556
17396.7,0.464125
17397.6,0.46675
17398.6,0.465208
17399.6,0.461617
17400.6,0.453493
17401.6,0.444479
17402.6,0.439551
17403.5,0.434803
17404.5,0.430059
17405.5,0.420181
17406.5,0.416974
17407.5,0.413803
17408.5,0.414944
17409.4,0.420401
17410.4,0.425451
17411.4,0.427529
17412.4,0.425253
17413.4,0.425638
17414.4,0.423252
17415.4,0.421945
17416.3,0.41702
17417.3,0.418853
17418.3,0.419766
17419.3,0.416479
17420.3,0.414429
17421.3,0.411911
17422.2,0.412458
17423.2,0.413127
17424.2,0.411354
17425.2,0.409726
17426.2,0.401572
17427.2,0.399917
17428.1,0.397724
17429.1,0.395365
17430.1,0.390938
17431.1,0.390788
17432.1,0.390998
17433.1,0.392987
17434.1,0.392468
17435,0.388893
17436,0.383392
17437,0.372557
17438,0.367428
17439,0.364557
17440,0.363905
17440.9,0.367149
17441.9,0.370891
17442.9,0.373435
17443.9,0.368863
17444.9,0.364489
17445.9,0.356618
17446.9,0.349932
17447.8,0.343148
17448.8,0.342649
17449.8,0.344195
17450.8,0.342857
17451.8,0.339544
17452.8,0.337554
17453.7,0.339723
17454.7,0.34248
17455.7,0.345448
17456.7,0.349777
17457.7,0.353594
17458.7,0.342957
17459.6,0.336896
17460.6,0.33075
17461.6,0.328201
17462.6,0.327762
17463.6,0.338345
17464.6,0.346151
17465.6,0.350701
17466.5,0.351604
17467.5,0.352929
17468.5,0.346629
17469.5,0.349567
17470.5,0.351576
17471.5,0.3602
17472.4,0.353655
17473.4,0.350636
17474.4,0.347369
17475.4,0.349312
17476.4,0.350382
17477.4,0.351838
17478.3,0.351341
17479.3,0.340845
17480.3,0.33907
17481.3,0.347085
17482.3,0.341389
17483.3,0.34074
17484.3,0.335521
17485.2,0.329509
17486.2,0.327768
17487.2,0.327041
17488.2,0.325039
17489.2,0.319589
17490.2,0.308937
17491.1,0.307242
17492.1,0.309028
17493.1,0.310304
17494.1,0.309952
17495.1,0.3059
17496.1,0.302331
17497,0.300509
17498,0.30398
17499,0.310503
17500,0.316398
17501,0.314137
17502,0.30819
17503,0.304604
17503.9,0.302319
17504.9,0.304555
17505.9,0.301289
17506.9,0.298513
17507.9,0.291589
17508.9,0.28625
17509.8,0.282031
17510.8,0.271655
17511.8,0.268938
17512.8,0.267178
17513.8,0.26734
17514.8,0.264698
17515.7,0.264114
17516.7,0.262323
17517.7,0.255212
17518.7,0.244165
17519.7,0.239169
17520.7,0.235212
17521.7,0.228007
17522.6,0.221331
17523.6,0.211859
17524.6,0.21054
17525.6,0.220345
17526.6,0.226707
17527.6,0.229599
17528.5,0.230119
17529.5,0.227882
17530.5,0.2276
17531.5,0.23196
17532.5,0.234736
17533.5,0.224384
17534.4,0.2188
17535.4,0.20827
17536.4,0.202349
17537.4,0.198853
17538.4,0.19731
17539.4,0.190408
17540.4,0.19152
17541.3,0.192262
17542.3,0.19623
17543.3,0.200626
17544.3,0.209628
17545.3,0.207159
17546.3,0.203594
17547.2,0.202411
17548.2,0.206915
17549.2,0.208973
17550.2,0.20712
17551.2,0.199415
17552.2,0.195669
17553.1,0.194848
17554.1,0.19274
17555.1,0.187649
17556.1,0.177198
17557.1,0.154804
17558.1,0.147244
17559.1,0.15046
17560,0.159567
17561,0.165202
17562,0.164712
17563,0.161009
17564,0.156261
17565,0.15132
17565.9,0.150322
17566.9,0.150938
17567.9,0.149782
17568.9,0.134112
17569.9,0.128381
17570.9,0.122421
17571.9,0.125396
17572.8,0.123925
17573.8,0.119203
17574.8,0.112891
17575.8,0.109345
17576.8,0.110516
17577.8,0.109265
17578.7,0.10591
17579.7,0.0886354
17580.7,0.0839142
17581.7,0.0796707
17582.7,0.0782022
17583.7,0.0807823
17584.6,0.0855305
17585.6,0.0863649
17586.6,0.0841648
17587.6,0.0793412
17588.6,0.0775166
17589.6,0.0756068
17590.6,0.0793828
17591.5,0.0750901
17592.5,0.0787666
17593.5,0.0755187
17594.5,0.0810135
17595.5,0.0927146
17596.5,0.102527
17597.4,0.107305
17598.4,0.109607
17599.4,0.104401
17600.4,0.0981005
17601.4,0.0913699
17602.4,0.0820013
17603.3,0.089111
17604.3,0.0974026
17605.3,0.0962102
17606.3,0.0864527
17607.3,0.0791401
17608.3,0.0778598
17609.3,0.0750909
17610.2,0.0738201
17611.2,0.0745391
17612.2,0.0842836
17613.2,0.0785203
17614.2,0.0772615
17615.2,0.0770025
17616.1,0.078741
17617.1,0.0779922
17618.1,0.0852684
17619.1,0.095004
17620.1,0.0972315
17621.1,0.0959578
17622,0.0892089
17623,0.0864688
17624,0.0776476
17625,0.0619382
17626,0.0612715
17627,0.0625127
17628,0.0632808
17628.9,0.0645125
17629.9,0.0607717
17630.9,0.0605394
17631.9,0.0578052
17632.9,0.0570474
17633.9,0.0498024
17634.8,0.0476043
17635.8,0.0453593
17636.8,0.0421315
17637.8,0.0388934
17638.8,0.033668
17639.8,0.0304489
17640.7,0.0272307
17641.7,0.0280385
17642.7,0.0343176
17643.7,0.0365757
17644.7,0.0328442
17645.7,0.0266434
17646.7,0.0274302
17647.6,0.0222197
17648.6,0.0215094
17649.6,0.0188027
17650.6,0.0180929
17651.6,0.0178836
17652.6,0.0181906
17653.5,0.0140216
17654.5,0.00684865
17655.5,-0.0013557
17656.5,-0.00559518
17657.5,-0.0077698
17658.5,-0.0115089
17659.4,-0.00827308
17660.4,-0.00639948
17661.4,-0.00614432
17662.4,-0.00136931
17663.4,0.000533344
17664.4,0.00037023
17665.4,-0.000287048
17666.3,-0.00102508
17667.3,-0.000996921
17668.3,-0.011446
17669.3,-0.0206784
17670.3,-0.0285602
17671.3,-0.0270011
17672.2,-0.0250752
17673.2,-0.0250916
17674.2,-0.0273961
17675.2,-0.0228496
17676.2,-0.0183146
17677.2,-0.017767
17678.1,-0.0193807
17679.1,-0.0209884
17680.1,-0.0232278
17681.1,-0.0264809
17682.1,-0.0462871
17683.1,-0.0528066
17684.1,-0.048285
17685,-0.0337189
17686,-0.0250133
17687,-0.0251049
17688,-0.0359519
17689,-0.0397508
17690,-0.0342504
17690.9,-0.0225023
17691.9,-0.0163284
17692.9,-0.0195544
17693.9,-0.0136417
17694.9,-0.00825699
17695.9,-0.00301391
17696.9,0.00696079
17697.8,0.00974544
17698.8,0.00632789
17699.8,0.00465671
17700.8,0.00597104
17701.8,0.00521427
17702.8,-0.000580024
17703.7,-0.00457049
17704.7,-0.00734923
17705.7,-0.00379675
17706.7,-0.00480781
17707.7,-0.00718299
17708.7,-0.0130498
17709.6,-0.0150627
17710.6,-0.0148702
17711.6,-0.00438957
17712.6,0.00319879
17713.6,0.00208559
17714.6,-0.00998858
17715.6,-0.00997314
17716.5,-0.00306347
17717.5,-0.00105608
17718.5,0.00168771
17719.5,0.00202721
17720.5,0.000832956
17721.5,-0.00624392
17722.4,-0.0107169
17723.4,-0.0111093
17724.4,-0.0104035
17725.4,-0.0122496
17726.4,-0.0144389
17727.4,-0.0202143
17728.3,-0.0238844
17729.3,-0.0252236
17730.3,-0.0264729
17731.3,-0.0272116
17732.3,-0.0241813
17733.3,-0.0169237
17734.3,-0.0109268
17735.2,-0.00255358
17736.2,0.000339516
17737.2,-0.00131003
17738.2,-0.00654987
17739.2,-0.0103292
17740.2,-0.00901256
17741.1,-0.00451795
17742.1,-0.0018056
17743.1,-0.00542139
17744.1,-0.0135166
17745.1,-0.0159793
17746.1,-0.00571857
17747,0.00132789
17748,0.00354886
17749,0.00584527
17750,0.00188981
17751,-0.00580068
17752,-0.0118344
17753,-0.0135107
17753.9,-0.00980368
17754.9,-0.00801685
17755.9,-0.0100207
17756.9,-0.0121909
17757.9,-0.0162151
17758.9,-0.0194582
17759.8,-0.00978824
17760.8,0.00148113
17761.8,0.00174546
17762.8,0.00650099
17763.8,0.00995688
17764.8,0.0117572
17765.7,0.0159931
17766.7,0.0229694
17767.7,0.0304976
17768.7,0.0319161
17769.7,0.0288046
17770.7,0.0282054
17771.7,0.0246569
17772.6,0.0215472
17773.6,0.0223493
17774.6,0.0163386
17775.6,0.0208849
17776.6,0.0247209
17777.6,0.0327233
17778.5,0.0364377
17779.5,0.0414323
17780.5,0.0409002
17781.5,0.0353148
17782.5,0.0249602
17783.5,0.0205265
17784.4,0.022108
17785.4,0.0317246
17786.4,0.036237
17787.4,0.0389866
17788.4,0.0403387
17789.4,0.0438467
17790.4,0.0416485
17791.3,0.0344946
17792.3,0.0255538
17793.3,0.00846062
17794.3,0.00231291
17795.3,-0.00132574
17796.3,0.00130803
17797.2,-0.000498362
17798.2,-0.00880839
17799.2,-0.0273896
17800.2,-0.0428713
17801.2,-0.0566736
17802.2,-0.0638102
17803.1,-0.0652747
17804.1,-0.0680704
17805.1,-0.0731395
17806.1,-0.0726444
17807.1,-0.0784486
17808.1,-0.0932105
17809.1,-0.087631
17810,-0.0634239
17811,-0.0360423
17812,-0.0156707
17813,-0.000944419
17814,0.00802432
17815,0.00467633
17815.9,-0.0100035
17816.9,-0.0117542
17817.9,-0.0107211
17818.9,-0.0101322
17819.9,-0.0120675
17820.9,-0.0110588
17821.9,-0.0116874
17822.8,-0.0132075
17823.8,-0.0207191
17824.8,-0.0300079
17825.8,-0.0484194
17826.8,-0.0783177
17827.8,-0.0881123
17828.7,-0.0881271
17829.7,-0.0784065
17830.7,-0.0724987
17831.7,-0.0692787
17832.7,-0.066823
17833.7,-0.0640921
17834.6,-0.0644417
17835.6,-0.065545
17836.6,-0.0667002
17837.6,-0.0689682
17838.6,-0.0693567
17839.6,-0.0636589
17840.6,-0.068519
17841.5,-0.0776302
17842.5,-0.0777099
17843.5,-0.0751559
17844.5,-0.0643775
17845.5,-0.0572186
17846.5,-0.0550546
17847.4,-0.0541233
17848.4,-0.0586601
17849.4,-0.0561787
17850.4,-0.0367734
17851.4,-0.0267315
17852.4,-0.0248802
17853.3,-0.0314536
17854.3,-0.0402396
17855.3,-0.0418172
17856.3,-0.0367392
17857.3,-0.02946
17858.3,-0.0235647
17859.3,-0.0183004
17860.2,-0.0198823
17861.2,-0.0240699
17862.2,-0.0255341
17863.2,-0.0242818
17864.2,-0.0257969
17865.2,-0.029777
17866.1,-0.0383257
17867.1,-0.0490673
17868.1,-0.0631941
17869.1,-0.0691716
17870.1,-0.0682337
17871.1,-0.059298
17872,-0.0513468
17873,-0.0387135
17874,-0.0351828
17875,-0.0323443
17876,-0.0301959
17877,-0.0293006
17878,-0.0294227
17878.9,-0.0283928
17879.9,-0.0269667
17880.9,-0.0260371
17881.9,-0.0262855
17882.9,-0.033068
17883.9,-0.0457385
17884.8,-0.0449514
17885.8,-0.0395839
17886.8,-0.0340586
17887.8,-0.0258997
17888.8,-0.00667825
17889.8,0.00773268
17890.7,0.013642
17891.7,0.0213048
17892.7,0.0261368
17893.7,0.0183155
17894.7,0.00441287
17895.7,-0.00157509
17896.7,-0.00360668
17897.6,-0.00119123
17898.6,0.00129053
17899.6,0.010721
17900.6,0.014011
17901.6,0.0153491
17902.6,0.0157497
17903.5,0.0153007
17904.5,0.0157547
17905.5,0.0112885
17906.5,0.00623934
17907.5,0.00806806
17908.5,0.0107203
17909.4,0.0147513
17910.4,0.02029
17911.4,0.022291
17912.4,0.0221412
17913.4,0.0249755
17914.4,0.0273654
17915.4,0.0289209
17916.3,0.0317066
17917.3,0.0345525
17918.3,0.0356177
17919.3,0.0408361
17920.3,0.0487501
17921.3,0.0534324
17922.2,0.0549994
17923.2,0.0568559
17924.2,0.0575487
17925.2,0.0597865
17926.2,0.0640696
17927.2,0.0657335
17928.1,0.0705905
17929.1,0.0667632
17930.1,0.0618274
17931.1,0.0615935
17932.1,0.0602025
17933.1,0.0594911
17934.1,0.0610222
17935,0.0617483
17936,0.0665396
17937,0.0731019
17938,0.0723526
17939,0.0702843
17940,0.0690902
17940.9,0.0621626
17941.9,0.0562804
17942.9,0.0544824
17943.9,0.0627658
17944.9,0.0718667
17945.9,0.0738417
17946.9,0.075026
17947.8,0.0753766
17948.8,0.072952
17949.8,0.0692407
17950.8,0.0672571
17951.8,0.071432
17952.8,0.0817103
17953.7,0.088634
17954.7,0.0913702
17955.7,0.097799
17956.7,0.112928
17957.7,0.121453
17958.7,0.122343
17959.6,0.122827
17960.6,0.122859
17961.6,0.123948
17962.6,0.127594
17963.6,0.122564
17964.6,0.121099
17965.6,0.119923
17966.5,0.12075
17967.5,0.125431
17968.5,0.130745
17969.5,0.134136
17970.5,0.137868
17971.5,0.141527
17972.4,0.144621
17973.4,0.137934
17974.4,0.128104
17975.4,0.12555
17976.4,0.116803
17977.4,0.114183
17978.3,0.121474
17979.3,0.131688
17980.3,0.1361
17981.3,0.138047
17982.3,0.138588
17983.3,0.136515
17984.3,0.133705
17985.2,0.127708
17986.2,0.124317
17987.2,0.128586
17988.2,0.130929
17989.2,0.13215
17990.2,0.127167
17991.1,0.119785
17992.1,0.120213
17993.1,0.12386
17994.1,0.128023
17995.1,0.130236
17996.1,0.13021
17997,0.12889
17998,0.125888
17999,0.120301
18000,0.117733
18001,0.10824
18002,0.10134
18003,0.100585
18003.9,0.100169
18004.9,0.098678
18005.9,0.0978794
18006.9,0.0963851
18007.9,0.0962185
18008.9,0.0952099
18009.8,0.0907555
18010.8,0.088504
18011.8,0.0917462
18012.8,0.0880865
18013.8,0.0827614
18014.8,0.0831857
18015.7,0.0833089
18016.7,0.0808433
18017.7,0.0796553
18018.7,0.0792804
18019.7,0.0739174
18020.7,0.0663619
18021.7,0.0626647
18022.6,0.0687245
18023.6,0.0824448
18024.6,0.0900717
18025.6,0.0873534
18026.6,0.0858899
18027.6,0.0854359
18028.5,0.0885611
18029.5,0.092755
18030.5,0.089905
18031.5,0.0877402
18032.5,0.0885607
18033.5,0.0888555
18034.4,0.0853392
18035.4,0.0820474
18036.4,0.0833201
18037.4,0.0864402
18038.4,0.0898679
18039.4,0.0897191
18040.4,0.0871421
18041.3,0.0894412
18042.3,0.0858473
18043.3,0.0820387
18044.3,0.0820474
18045.3,0.0840611
18046.3,0.0845482
18047.2,0.0875287
18048.2,0.090584
18049.2,0.0881114
18050.2,0.0835337
18051.2,0.074937
18052.2,0.0570451
18053.1,0.0436949
18054.1,0.0440029
18055.1,0.0444108
18056.1,0.0471357
18057.1,0.0512897
18058.1,0.0564263
18059.1,0.0600738
18060,0.059756
18061,0.0550259
18062,0.051809
18063,0.0531395
18064,0.0597252
18065,0.0624642
18065.9,0.0618589
18066.9,0.0608134
18067.9,0.0559015
18068.9,0.0603299
18069.9,0.0679513
18070.9,0.0802677
18071.9,0.0899149
18072.8,0.0960867
18073.8,0.0960952
18074.8,0.0954443
18075.8,0.0949156
18076.8,0.0911232
18077.8,0.0853248
18078.7,0.085788
18079.7,0.0990624
18080.7,0.108546
18081.7,0.113001
18082.7,0.112
18083.7,0.111675
18084.6,0.10922
18085.6,0.103947
18086.6,0.0950097
18087.6,0.0939775
18088.6,0.0887698
18089.6,0.0793798
18090.6,0.0667639
18091.5,0.0509632
18092.5,0.0522956
18093.5,0.0562163
18094.5,0.0506571
18095.5,0.0435171
18096.5,0.0469767
18097.4,0.0601214
18098.4,0.065638
18099.4,0.0567843
18100.4,0.0350655
18101.4,0.0182727
18102.4,0.00994302
18103.3,0.00690041
18104.3,0.0222545
18105.3,0.0375349
18106.3,0.0458293
18107.3,0.0505752
18108.3,0.0527995
18109.3,0.0540308
18110.2,0.0532719
18111.2,0.0507138
18112.2,0.0420705
18113.2,0.0355238
18114.2,0.0323458
18115.2,0.0376615
18116.1,0.0506213
18117.1,0.0509567
18118.1,0.0531306
18119.1,0.0573354
18120.1,0.0605609
18121.1,0.0613981
18122,0.0515647
18123,0.0385154
18124,0.0362429
18125,0.030449
18126,0.0315796
18127,0.0303975
18128,0.0334545
18128.9,0.036953
18129.9,0.0377105
18130.9,0.0388616
18131.9,0.0379628
18132.9,0.0341746
18133.9,0.0310214
18134.8,0.0243005
18135.8,0.0205557
18136.8,0.0169805
18137.8,0.0176884
18138.8,0.0163507
18139.8,0.00730366
18140.7,-0.00250432
18141.7,-0.00305203
18142.7,-0.000738347
18143.7,-0.00116971
18144.7,-0.00955688
18145.7,-0.0189887
18146.7,-0.0216485
18147.6,-0.0376022
18148.6,-0.0438542
18149.6,-0.0445586
18150.6,-0.0455653
18151.6,-0.046239
18152.6,-0.0488131
18153.5,-0.0475742
18154.5,-0.0483832
18155.5,-0.0503905
18156.5,-0.0513169
18157.5,-0.0486823
18158.5,-0.0495018
18159.4,-0.0459163
18160.4,-0.0453795
18161.4,-0.04702
18162.4,-0.0472738
18163.4,-0.0500945
18164.4,-0.050632
18165.4,-0.0538119
18166.3,-0.0542867
18167.3,-0.0553932
18168.3,-0.0613916
18169.3,-0.0682059
18170.3,-0.0818594
18171.3,-0.0938536
18172.2,-0.101032
18173.2,-0.108565
18174.2,-0.112213
18175.2,-0.10945
18176.2,-0.109477
18177.2,-0.112877
18178.1,-0.115032
18179.1,-0.116982
18180.1,-0.117786
18181.1,-0.11906
18182.1,-0.135351
18183.1,-0.146232
18184.1,-0.155551
18185,-0.162094
18186,-0.167762
18187,-0.174588
18188,-0.176005
18189,-0.173996
18190,-0.172793
18190.9,-0.173303
18191.9,-0.182206
18192.9,-0.186066
18193.9,-0.177507
18194.9,-0.163944
18195.9,-0.159756
18196.9,-0.167385
18197.8,-0.16814
18198.8,-0.160253
18199.8,-0.156961
18200.8,-0.161245
18201.8,-0.167399
18202.8,-0.170525
18203.7,-0.170474
18204.7,-0.178403
18205.7,-0.183949
18206.7,-0.19358
18207.7,-0.193004
18208.7,-0.187956
18209.6,-0.18344
18210.6,-0.184532
18211.6,-0.186661
18212.6,-0.202237
18213.6,-0.219731
18214.6,-0.226576
18215.6,-0.229405
18216.5,-0.219562
18217.5,-0.209468
18218.5,-0.218451
18219.5,-0.230345
18220.5,-0.239899
18221.5,-0.249434
18222.4,-0.256145
18223.4,-0.254118
18224.4,-0.251971
18225.4,-0.2494
18226.4,-0.248797
18227.4,-0.246888
18228.3,-0.246027
18229.3,-0.250532
18230.3,-0.260544
18231.3,-0.272394
18232.3,-0.266206
18233.3,-0.262578
18234.3,-0.262583
18235.2,-0.261947
18236.2,-0.265636
18237.2,-0.273289
18238.2,-0.287139
18239.2,-0.298091
18240.2,-0.299653
18241.1,-0.29409
18242.1,-0.297414
18243.1,-0.311326
18244.1,-0.319308
18245.1,-0.319352
18246.1,-0.322786
18247,-0.32387
18248,-0.325323
18249,-0.325042
18250,-0.315081
18251,-0.310904
18252,-0.310357
18253,-0.312813
18253.9,-0.316833
18254.9,-0.322279
18255.9,-0.338827
18256.9,-0.340864
18257.9,-0.33535
18258.9,-0.332356
18259.8,-0.33139
18260.8,-0.333901
18261.8,-0.330192
18262.8,-0.31556
18263.8,-0.306315
18264.8,-0.309609
18265.7,-0.315413
18266.7,-0.314004
18267.7,-0.321682
18268.7,-0.325587
18269.7,-0.329474
18270.7,-0.32838
18271.7,-0.328956
18272.6,-0.327753
18273.6,-0.327305
18274.6,-0.337098
18275.6,-0.342793
18276.6,-0.347392
18277.6,-0.354244
18278.5,-0.363111
18279.5,-0.367397
18280.5,-0.368739
18281.5,-0.361909
18282.5,-0.355086
18283.5,-0.344761
18284.4,-0.341501
18285.4,-0.341152
18286.4,-0.340448
18287.4,-0.339303
18288.4,-0.342831
18289.4,-0.348766
18290.4,-0.358335
18291.3,-0.366988
18292.3,-0.372402
18293.3,-0.383913
18294.3,-0.385672
18295.3,-0.387174
18296.3,-0.378302
18297.2,-0.359618
18298.2,-0.348837
18299.2,-0.350029
18300.2,-0.349937
18301.2,-0.350025
18302.2,-0.342538
18303.1,-0.342388
18304.1,-0.345634
18305.1,-0.352201
18306.1,-0.345191
18307.1,-0.323541
18308.1,-0.328658
18309.1,-0.332791
18310,-0.335998
18311,-0.334902
18312,-0.335168
18313,-0.339213
18314,-0.345459
18315,-0.349446
18315.9,-0.350852
18316.9,-0.352757
18317.9,-0.3548
18318.9,-0.362566
18319.9,-0.369459
18320.9,-0.369957
18321.9,-0.370666
18322.8,-0.369639
18323.8,-0.371573
18324.8,-0.354837
18325.8,-0.34048
18326.8,-0.336523
18327.8,-0.333915
18328.7,-0.324826
18329.7,-0.317769
18330.7,-0.320005
18331.7,-0.325653
18332.7,-0.325401
18333.7,-0.320642
18334.6,-0.3172
18335.6,-0.305358
18336.6,-0.298132
18337.6,-0.3016
18338.6,-0.306899
18339.6,-0.312008
18340.6,-0.311389
18341.5,-0.308675
18342.5,-0.302468
18343.5,-0.292205
18344.5,-0.278398
18345.5,-0.267305
18346.5,-0.267237
18347.4,-0.266647
18348.4,-0.266216
18349.4,-0.262987
18350.4,-0.259825
18351.4,-0.251604
18352.4,-0.242635
18353.3,-0.236567
18354.3,-0.224905
18355.3,-0.211637
18356.3,-0.206078
18357.3,-0.209218
18358.3,-0.205817
18359.3,-0.196815
18360.2,-0.191918
18361.2,-0.193246
18362.2,-0.19754
18363.2,-0.195491
18364.2,-0.186838
18365.2,-0.170062
18366.1,-0.15243
18367.1,-0.143305
18368.1,-0.144377
18369.1,-0.136368
18370.1,-0.127707
18371.1,-0.125376
18372,-0.120342
18373,-0.118907
18374,-0.124644
18375,-0.132583
18376,-0.138042
18377,-0.136779
18378,-0.130017
18378.9,-0.121048
18379.9,-0.117809
18380.9,-0.122236
18381.9,-0.129954
18382.9,-0.145764
18383.9,-0.151545
18384.8,-0.147066
18385.8,-0.14679
18386.8,-0.139754
18387.8,-0.129132
18388.8,-0.121901
18389.8,-0.116435
18390.7,-0.1111
18391.7,-0.108217
18392.7,-0.101758
18393.7,-0.0877506
18394.7,-0.0714546
18395.7,-0.0577401
18396.7,-0.0492943
18397.6,-0.0414185
18398.6,-0.0287305
18399.6,-0.0142585
18400.6,-0.0047881
18401.6,0.00139232
18402.6,0.0100785
18403.5,0.0190374
18404.5,0.024133
18405.5,0.0291219
18406.5,0.0322843
18407.5,0.0296587
18408.5,0.0173339
18409.4,0.00359625
18410.4,-0.00137045
18411.4,-0.00550784
18412.4,-0.00539326
18413.4,-0.00286846
18414.4,0.00790007
18415.4,0.0202101
18416.3,0.0275588
18417.3,0.0354254
18418.3,0.0407633
18419.3,0.0440635
18420.3,0.043561
18421.3,0.0390712
18422.2,0.0378104
18423.2,0.0358899
18424.2,0.0347753
18425.2,0.0283027
18426.2,0.0239907
18427.2,0.0264286
18428.1,0.0311891
18429.1,0.0375545
18430.1,0.043631
18431.1,0.0472761
18432.1,0.0526426
18433.1,0.0589906
18434.1,0.0635142
18435,0.0656158
18436,0.0670346
18437,0.0715348
18438,0.0850672
18439,0.0956128
18440,0.0994998
18440.9,0.0930612
18441.9,0.087382
18442.9,0.0814119
18443.9,0.0810566
18444.9,0.0843727
18445.9,0.093056
18446.9,0.10068
18447.8,0.105782
18448.8,0.105262
18449.8,0.105394
18450.8,0.105481
18451.8,0.100265
18452.8,0.0931306
18453.7,0.0948275
18454.7,0.101236
18455.7,0.104777
18456.7,0.104008
18457.7,0.103054
18458.7,0.103323
18459.6,0.0987966
18460.6,0.0997607
