12788.4,-0.0169812
12789.4,-0.0249617
12790.4,-0.0236694
12791.3,-0.0256638
12792.3,-0.0336861
12793.3,-0.0426087
12794.3,-0.0482788
12795.3,-0.0713204
12796.3,-0.0758526
12797.2,-0.0741036
12798.2,-0.0681241
12799.2,-0.0598806
12800.2,-0.0586196
12801.2,-0.0631473
12802.2,-0.068685
12803.1,-0.0679221
12804.1,-0.0691694
12805.1,-0.0706109
12806.1,-0.0702014
12807.1,-0.071505
12808.1,-0.0849493
12809.1,-0.0928558
12810,-0.09837
12811,-0.0982528
12812,-0.0939887
12813,-0.0846222
12814,-0.0816689
12815,-0.0925141
12815.9,-0.102036
12816.9,-0.11124
12817.9,-0.111686
12818.9,-0.109369
12819.9,-0.106622
12820.9,-0.111102
12821.9,-0.120324
12822.8,-0.118215
12823.8,-0.121561
12824.8,-0.1263
12825.8,-0.132357
12826.8,-0.139448
12827.8,-0.146238
12828.7,-0.148218
12829.7,-0.156071
12830.7,-0.159401
12831.7,-0.160558
12832.7,-0.170121
12833.7,-0.181174
12834.6,-0.174474
12835.6,-0.174438
12836.6,-0.17397
12837.6,-0.174261
12838.6,-0.172093
12839.6,-0.171161
12840.6,-0.171639
12841.5,-0.167196
12842.5,-0.164324
12843.5,-0.164731
12844.5,-0.175517
12845.5,-0.186319
12846.5,-0.187733
12847.4,-0.190672
12848.4,-0.195981
12849.4,-0.199405
12850.4,-0.199753
12851.4,-0.20195
12852.4,-0.20864
12853.3,-0.21789
12854.3,-0.225033
12855.3,-0.223416
12856.3,-0.218692
12857.3,-0.224013
12858.3,-0.234451
12859.3,-0.237605
12860.2,-0.238571
12861.2,-0.239126
12862.2,-0.239638
12863.2,-0.241917
12864.2,-0.247324
12865.2,-0.25168
12866.1,-0.260663
12867.1,-0.269441
12868.1,-0.274875
12869.1,-0.277108
12870.1,-0.281706
12871.1,-0.286434
12872,-0.287068
12873,-0.291095
12874,-0.298828
12875,-0.305826
12876,-0.306934
12877,-0.310283
12878,-0.316263
12878.9,-0.319236
12879.9,-0.322483
12880.9,-0.329286
12881.9,-0.33543
12882.9,-0.334772
12883.9,-0.332187
12884.8,-0.331385
12885.8,-0.333074
12886.8,-0.340147
12887.8,-0.349804
12888.8,-0.352092
12889.8,-0.351619
12890.7,-0.356244
12891.7,-0.367997
12892.7,-0.373764
12893.7,-0.373881
12894.7,-0.379823
12895.7,-0.386348
12896.7,-0.390875
12897.6,-0.389475
12898.6,-0.380689
12899.6,-0.377227
12900.6,-0.377966
12901.6,-0.377715
12902.6,-0.375731
12903.5,-0.372303
12904.5,-0.37137
12905.5,-0.374176
12906.5,-0.377456
12907.5,-0.378791
12908.5,-0.375943
12909.4,-0.372335
12910.4,-0.370044
12911.4,-0.367976
12912.4,-0.36899
12913.4,-0.372258
12914.4,-0.378382
12915.4,-0.379309
12916.3,-0.380071
12917.3,-0.381763
12918.3,-0.385331
12919.3,-0.38845
12920.3,-0.391116
12921.3,-0.394626
12922.2,-0.396559
12923.2,-0.403172
12924.2,-0.400042
12925.2,-0.395797
12926.2,-0.398384
12927.2,-0.402896
12928.1,-0.405702
12929.1,-0.408363
12930.1,-0.399787
12931.1,-0.395273
12932.1,-0.391825
12933.1,-0.386174
12934.1,-0.379267
12935,-0.368683
12936,-0.366957
12937,-0.363035
12938,-0.358599
12939,-0.356688
12940,-0.355949
12940.9,-0.354632
12941.9,-0.355347
12942.9,-0.353297
12943.9,-0.347021
12944.9,-0.342691
12945.9,-0.337379
12946.9,-0.334064
12947.8,-0.329266
12948.8,-0.32642
12949.8,-0.326115
12950.8,-0.324814
12951.8,-0.318956
12952.8,-0.302542
12953.7,-0.285624
12954.7,-0.26681
12955.7,-0.259121
12956.7,-0.255357
12957.7,-0.253908
12958.7,-0.245403
12959.6,-0.239801
12960.6,-0.244482
12961.6,-0.256992
12962.6,-0.258295
12963.6,-0.257725
12964.6,-0.249521
12965.6,-0.239611
12966.5,-0.230346
12967.5,-0.222245
12968.5,-0.209207
12969.5,-0.198457
12970.5,-0.189164
12971.5,-0.181159
12972.4,-0.172485
12973.4,-0.173608
12974.4,-0.18428
12975.4,-0.187595
12976.4,-0.181852
12977.4,-0.169397
12978.3,-0.16434
12979.3,-0.171021
12980.3,-0.185395
12981.3,-0.190178
12982.3,-0.194296
12983.3,-0.204865
12984.3,-0.210011
12985.2,-0.213971
12986.2,-0.219002
12987.2,-0.228188
12988.2,-0.225644
12989.2,-0.219702
12990.2,-0.223806
12991.1,-0.226203
12992.1,-0.22202
12993.1,-0.222875
12994.1,-0.232044
12995.1,-0.236488
12996.1,-0.237541
12997,-0.242334
12998,-0.248777
12999,-0.252407
13000,-0.251116
13001,-0.248075
13002,-0.246241
13003,-0.248491
13003.9,-0.253426
13004.9,-0.255117
13005.9,-0.254686
13006.9,-0.257051
13007.9,-0.255515
13008.9,-0.259134
13009.8,-0.263546
13010.8,-0.267941
13011.8,-0.270258
13012.8,-0.271276
13013.8,-0.277158
13014.8,-0.278061
13015.7,-0.283979
13016.7,-0.285847
13017.7,-0.28476
13018.7,-0.279242
13019.7,-0.264276
13020.7,-0.250645
13021.7,-0.243923
13022.6,-0.242201
13023.6,-0.242603
13024.6,-0.240122
13025.6,-0.236865
13026.6,-0.238045
13027.6,-0.239066
13028.5,-0.237084
13029.5,-0.232067
13030.5,-0.21855
13031.5,-0.213806
13032.5,-0.213496
13033.5,-0.198267
13034.4,-0.180573
13035.4,-0.169289
13036.4,-0.160455
13037.4,-0.148323
13038.4,-0.141139
13039.4,-0.137041
13040.4,-0.12798
13041.3,-0.128005
13042.3,-0.122138
13043.3,-0.117444
13044.3,-0.115524
13045.3,-0.123041
13046.3,-0.127866
13047.2,-0.128563
13048.2,-0.122579
13049.2,-0.113062
13050.2,-0.106196
13051.2,-0.10075
13052.2,-0.100256
13053.1,-0.10298
13054.1,-0.099694
13055.1,-0.099076
13056.1,-0.0995523
13057.1,-0.0942993
13058.1,-0.0845455
13059.1,-0.0804641
13060,-0.0804994
13061,-0.0821604
13062,-0.082751
13063,-0.0791541
13064,-0.0796772
13065,-0.0812886
13065.9,-0.083829
13066.9,-0.086949
13067.9,-0.0845192
13068.9,-0.0796911
13069.9,-0.0766266
13070.9,-0.0791582
13071.9,-0.0809955
13072.8,-0.0791508
13073.8,-0.0788446
13074.8,-0.0780325
13075.8,-0.0735012
13076.8,-0.0652033
13077.8,-0.0591021
13078.7,-0.0584768
13079.7,-0.059163
13080.7,-0.0565169
13081.7,-0.0501963
13082.7,-0.045458
13083.7,-0.0455193
13084.6,-0.0425696
13085.6,-0.0391468
13086.6,-0.0398814
13087.6,-0.0425709
13088.6,-0.0419815
13089.6,-0.0443315
13090.6,-0.0506555
13091.5,-0.0521265
13092.5,-0.0503763
13093.5,-0.0474401
13094.5,-0.0471697
13095.5,-0.0516035
13096.5,-0.0645936
13097.4,-0.0666033
13098.4,-0.0650993
13099.4,-0.0622547
13100.4,-0.0652799
13101.4,-0.0697955
13102.4,-0.0790037
13103.3,-0.0861527
13104.3,-0.0903875
13105.3,-0.0917399
13106.3,-0.0911838
13107.3,-0.0898374
13108.3,-0.090443
13109.3,-0.0910587
13110.2,-0.0935865
13111.2,-0.0931181
13112.2,-0.0941912
13113.2,-0.100156
13114.2,-0.109229
13115.2,-0.107509
13116.1,-0.105854
13117.1,-0.109416
13118.1,-0.107325
13119.1,-0.104166
13120.1,-0.105124
13121.1,-0.104296
13122,-0.104321
13123,-0.103324
13124,-0.105068
13125,-0.107175
13126,-0.107935
13127,-0.100001
13128,-0.0862675
13128.9,-0.0803748
13129.9,-0.0796057
13130.9,-0.0809445
13131.9,-0.0879048
13132.9,-0.10095
13133.9,-0.103231
13134.8,-0.0980639
13135.8,-0.0935869
13136.8,-0.0950475
13137.8,-0.0951955
13138.8,-0.102054
13139.8,-0.101907
13140.7,-0.0966577
13141.7,-0.0857861
13142.7,-0.0769213
13143.7,-0.0731288
13144.7,-0.0689708
13145.7,-0.065392
13146.7,-0.0668231
13147.6,-0.0715817
13148.6,-0.0734738
13149.6,-0.0728371
13150.6,-0.0786812
13151.6,-0.0813961
13152.6,-0.0790997
13153.5,-0.0689349
13154.5,-0.0630916
13155.5,-0.0622771
13156.5,-0.0718744
13157.5,-0.0773685
13158.5,-0.0803944
13159.4,-0.0892951
13160.4,-0.098661
13161.4,-0.104498
13162.4,-0.108383
13163.4,-0.110358
13164.4,-0.115543
13165.4,-0.122411
13166.3,-0.132551
13167.3,-0.14397
13168.3,-0.152148
13169.3,-0.15463
13170.3,-0.151009
13171.3,-0.147477
13172.2,-0.147897
13173.2,-0.149908
13174.2,-0.156283
13175.2,-0.160965
13176.2,-0.163956
13177.2,-0.165354
13178.1,-0.164378
13179.1,-0.164401
13180.1,-0.16389
13181.1,-0.162645
13182.1,-0.162706
13183.1,-0.164781
13184.1,-0.166999
13185,-0.163123
13186,-0.158721
13187,-0.158521
13188,-0.158178
13189,-0.160439
13190,-0.165288
13190.9,-0.1688
13191.9,-0.171929
13192.9,-0.173222
13193.9,-0.166094
13194.9,-0.154459
13195.9,-0.149136
13196.9,-0.151641
13197.8,-0.151881
13198.8,-0.155585
13199.8,-0.159019
13200.8,-0.162765
13201.8,-0.168817
13202.8,-0.170618
13203.7,-0.171162
13204.7,-0.179073
13205.7,-0.186654
13206.7,-0.187531
13207.7,-0.180962
13208.7,-0.1688
13209.6,-0.158119
13210.6,-0.163115
13211.6,-0.169486
13212.6,-0.166855
13213.6,-0.161412
13214.6,-0.156927
13215.6,-0.153153
13216.5,-0.158509
13217.5,-0.163794
13218.5,-0.163331
13219.5,-0.156364
13220.5,-0.146435
13221.5,-0.138207
13222.4,-0.140229
13223.4,-0.145265
13224.4,-0.14833
13225.4,-0.148098
13226.4,-0.148232
13227.4,-0.153388
13228.3,-0.164034
13229.3,-0.169502
13230.3,-0.17546
13231.3,-0.181577
13232.3,-0.186485
13233.3,-0.186736
13234.3,-0.200259
13235.2,-0.205605
13236.2,-0.203236
13237.2,-0.201168
13238.2,-0.198843
13239.2,-0.188061
13240.2,-0.182635
13241.1,-0.182338
13242.1,-0.179923
13243.1,-0.179207
13244.1,-0.181195
13245.1,-0.18916
13246.1,-0.194051
13247,-0.192752
13248,-0.189065
13249,-0.187472
13250,-0.186081
13251,-0.173729
13252,-0.160689
13253,-0.148074
13253.9,-0.142693
13254.9,-0.142037
13255.9,-0.13946
13256.9,-0.13377
13257.9,-0.130254
13258.9,-0.121286
13259.8,-0.110854
13260.8,-0.102968
13261.8,-0.0961696
13262.8,-0.0916693
13263.8,-0.0907154
13264.8,-0.0927458
13265.7,-0.0973402
13266.7,-0.0951746
13267.7,-0.0918077
13268.7,-0.0910795
13269.7,-0.0898868
13270.7,-0.0902218
13271.7,-0.0886226
13272.6,-0.0857228
13273.6,-0.0751379
13274.6,-0.068682
13275.6,-0.0649147
13276.6,-0.062718
13277.6,-0.0604106
13278.5,-0.0632079
13279.5,-0.0620407
13280.5,-0.0642827
13281.5,-0.0680438
13282.5,-0.0768423
13283.5,-0.0831831
13284.4,-0.0854924
13285.4,-0.0812585
13286.4,-0.0735046
13287.4,-0.0652483
13288.4,-0.0559607
13289.4,-0.0457361
13290.4,-0.0410381
13291.3,-0.0362415
13292.3,-0.0315504
13293.3,-0.0297349
13294.3,-0.0228952
13295.3,-0.0187388
13296.3,-0.0175677
13297.2,-0.021593
13298.2,-0.0306882
13299.2,-0.0284427
13300.2,-0.0177675
13301.2,0.000138495
13302.2,0.0113347
13303.1,0.00983909
13304.1,0.00521575
13305.1,-0.00667311
13306.1,-0.0022474
13307.1,0.00237079
13308.1,0.00637459
13309.1,0.0136627
13310,0.0168326
13311,0.0184365
13312,0.0163762
13313,0.0193206
13314,0.0195306
13315,0.021092
13315.9,0.0237068
13316.9,0.0197886
13317.9,0.0145479
13318.9,0.00922719
13319.9,0.0131383
13320.9,0.0204057
13321.9,0.0229618
13322.8,0.0210331
13323.8,0.0153864
13324.8,0.0124981
13325.8,0.0125398
13326.8,0.0139067
13327.8,0.0143167
13328.7,0.0162999
13329.7,0.0198789
13330.7,0.0274684
13331.7,0.0393097
13332.7,0.0594069
13333.7,0.0747412
13334.6,0.0793046
13335.6,0.081694
13336.6,0.0825683
13337.6,0.0818832
13338.6,0.07999
13339.6,0.0835386
13340.6,0.0837409
13341.5,0.0802128
13342.5,0.0797953
13343.5,0.0808005
13344.5,0.0822128
13345.5,0.0833477
13346.5,0.0913605
13347.4,0.0952352
13348.4,0.100292
13349.4,0.107266
13350.4,0.112179
13351.4,0.112022
13352.4,0.105037
13353.3,0.105162
13354.3,0.110175
13355.3,0.115173
13356.3,0.119657
13357.3,0.119168
13358.3,0.119191
13359.3,0.118215
13360.2,0.119738
13361.2,0.119768
13362.2,0.121782
13363.2,0.123805
13364.2,0.125429
13365.2,0.120999
13366.1,0.122366
13367.1,0.127399
13368.1,0.130077
13369.1,0.129606
13370.1,0.133914
13371.1,0.142871
13372,0.150619
13373,0.154153
13374,0.162477
13375,0.17034
13376,0.171609
13377,0.174019
13378,0.176806
13378.9,0.174689
13379.9,0.17121
13380.9,0.169292
13381.9,0.166442
13382.9,0.164058
13383.9,0.160712
13384.8,0.157079
13385.8,0.150054
13386.8,0.150009
13387.8,0.152914
13388.8,0.158496
13389.8,0.161729
13390.7,0.165932
13391.7,0.165342
13392.7,0.160373
13393.7,0.159935
13394.7,0.16216
13395.7,0.168602
13396.7,0.17199
13397.6,0.170891
13398.6,0.167306
13399.6,0.15086
13400.6,0.139806
13401.6,0.136716
13402.6,0.132132
13403.5,0.12694
13404.5,0.114627
13405.5,0.104722
13406.5,0.0890355
13407.5,0.0729591
13408.5,0.0658401
13409.4,0.0583788
13410.4,0.0573911
13411.4,0.0644726
13412.4,0.0851252
13413.4,0.10453
13414.4,0.118784
13415.4,0.125243
13416.3,0.128202
13417.3,0.129397
13418.3,0.132038
13419.3,0.133012
13420.3,0.138607
13421.3,0.141658
13422.2,0.144154
13423.2,0.145425
13424.2,0.145075
13425.2,0.145895
13426.2,0.145633
13427.2,0.129248
13428.1,0.119175
13429.1,0.11997
13430.1,0.122456
13431.1,0.123025
13432.1,0.12258
13433.1,0.116554
13434.1,0.112342
13435,0.108571
13436,0.104494
13437,0.105069
13438,0.108096
13439,0.112113
13440,0.116324
13440.9,0.120942
13441.9,0.124995
13442.9,0.124721
13443.9,0.122953
13444.9,0.120055
13445.9,0.113776
13446.9,0.10776
13447.8,0.101278
13448.8,0.0949403
13449.8,0.0882939
13450.8,0.0859014
13451.8,0.0898604
13452.8,0.0911753
13453.7,0.0953483
13454.7,0.101287
13455.7,0.104883
13456.7,0.104929
13457.7,0.101146
13458.7,0.097769
13459.6,0.096235
13460.6,0.098734
13461.6,0.106805
13462.6,0.116747
13463.6,0.123001
13464.6,0.127085
13465.6,0.118865
13466.5,0.116307
13467.5,0.120152
13468.5,0.11988
13469.5,0.112908
13470.5,0.108236
13471.5,0.101649
13472.4,0.0934664
13473.4,0.0887616
13474.4,0.0891274
13475.4,0.0894662
13476.4,0.0871302
13477.4,0.0843777
13478.3,0.0812576
13479.3,0.0760236
13480.3,0.0737819
13481.3,0.0771543
13482.3,0.081413
13483.3,0.0835423
13484.3,0.0755598
13485.2,0.0710556
13486.2,0.0718147
13487.2,0.0712106
13488.2,0.071367
13489.2,0.0733899
13490.2,0.0754959
13491.1,0.0773228
13492.1,0.0843209
13493.1,0.091731
13494.1,0.0991999
13495.1,0.100326
13496.1,0.0967388
13497,0.0951975
13498,0.0934235
13499,0.0943647
13500,0.0980539
13501,0.10134
13502,0.0978969
13503,0.096258
13503.9,0.0948583
13504.9,0.0913679
13505.9,0.0896361
13506.9,0.0895913
13507.9,0.0961815
13508.9,0.101476
13509.8,0.106216
13510.8,0.116166
13511.8,0.12332
13512.8,0.123999
13513.8,0.121772
13514.8,0.118386
13515.7,0.113603
13516.7,0.100298
13517.7,0.093163
13518.7,0.0913635
13519.7,0.0871674
13520.7,0.0886831
13521.7,0.0944412
13522.6,0.0923673
13523.6,0.0944531
13524.6,0.0963496
13525.6,0.105063
13526.6,0.110768
13527.6,0.117415
13528.5,0.122859
13529.5,0.122477
13530.5,0.121223
13531.5,0.11692
13532.5,0.11274
13533.5,0.112721
13534.4,0.114872
13535.4,0.117886
13536.4,0.119818
13537.4,0.123419
13538.4,0.125542
13539.4,0.123627
13540.4,0.120769
13541.3,0.11957
13542.3,0.11969
13543.3,0.111557
13544.3,0.105422
13545.3,0.10477
13546.3,0.105701
13547.2,0.106107
13548.2,0.108458
13549.2,0.115533
13550.2,0.12403
13551.2,0.129461
13552.2,0.135002
13553.1,0.138299
13554.1,0.142794
13555.1,0.143668
13556.1,0.144395
13557.1,0.143831
13558.1,0.142958
13559.1,0.139837
13560,0.137616
13561,0.138284
13562,0.142433
13563,0.142749
13564,0.146905
13565,0.149161
13565.9,0.148732
13566.9,0.151764
13567.9,0.153962
13568.9,0.153605
13569.9,0.15096
13570.9,0.156407
13571.9,0.166616
13572.8,0.170062
13573.8,0.166695
13574.8,0.162927
13575.8,0.160018
13576.8,0.156785
13577.8,0.156866
13578.7,0.160358
13579.7,0.162263
13580.7,0.164188
13581.7,0.164847
13582.7,0.159954
13583.7,0.164971
13584.6,0.172004
13585.6,0.174893
13586.6,0.173598
13587.6,0.170477
13588.6,0.165064
13589.6,0.15938
13590.6,0.163384
13591.5,0.16537
13592.5,0.166201
13593.5,0.159347
13594.5,0.158395
13595.5,0.157867
13596.5,0.152193
13597.4,0.156074
13598.4,0.153422
13599.4,0.154012
13600.4,0.152945
13601.4,0.152278
13602.4,0.154676
13603.3,0.155971
13604.3,0.149547
13605.3,0.143292
13606.3,0.137067
13607.3,0.136636
13608.3,0.139755
13609.3,0.130539
13610.2,0.128018
13611.2,0.132122
13612.2,0.131518
13613.2,0.131063
13614.2,0.132146
13615.2,0.127852
13616.1,0.113527
13617.1,0.101785
13618.1,0.102761
13619.1,0.106212
13620.1,0.113811
13621.1,0.119391
13622,0.121404
13623,0.1112
13624,0.107511
13625,0.11161
13626,0.113894
13627,0.114714
13628,0.114656
13628.9,0.112889
13629.9,0.10563
13630.9,0.105012
13631.9,0.110899
13632.9,0.116503
13633.9,0.120289
13634.8,0.119973
13635.8,0.110252
13636.8,0.106868
13637.8,0.109895
13638.8,0.113024
13639.8,0.117441
13640.7,0.122
13641.7,0.124569
13642.7,0.123568
13643.7,0.124657
13644.7,0.129472
13645.7,0.134424
13646.7,0.13589
13647.6,0.140427
13648.6,0.14939
13649.6,0.147646
13650.6,0.144912
13651.6,0.148833
13652.6,0.153308
13653.5,0.154394
13654.5,0.15056
13655.5,0.148492
13656.5,0.144283
13657.5,0.142225
13658.5,0.140096
13659.4,0.141458
13660.4,0.1485
13661.4,0.155909
13662.4,0.156593
13663.4,0.144978
13664.4,0.138977
13665.4,0.139248
13666.3,0.139613
13667.3,0.139664
13668.3,0.142021
13669.3,0.146503
13670.3,0.149221
13671.3,0.152275
13672.2,0.154849
13673.2,0.157522
13674.2,0.157045
13675.2,0.156714
13676.2,0.14845
13677.2,0.139911
13678.1,0.140398
13679.1,0.14123
13680.1,0.142789
13681.1,0.139855
13682.1,0.138317
13683.1,0.138088
13684.1,0.143948
13685,0.153409
13686,0.160158
13687,0.159083
13688,0.155876
13689,0.155315
13690,0.150164
13690.9,0.147139
13691.9,0.146947
13692.9,0.148154
13693.9,0.150222
13694.9,0.151741
13695.9,0.152199
13696.9,0.146087
13697.8,0.145057
13698.8,0.142092
13699.8,0.13872
13700.8,0.140542
13701.8,0.139818
13702.8,0.137297
13703.7,0.138913
13704.7,0.144529
13705.7,0.147039
13706.7,0.151932
13707.7,0.157103
13708.7,0.154676
13709.6,0.151424
13710.6,0.153457
13711.6,0.160256
13712.6,0.164268
13713.6,0.168329
13714.6,0.170427
13715.6,0.174138
13716.5,0.176555
13717.5,0.186772
13718.5,0.193681
13719.5,0.193854
13720.5,0.192634
13721.5,0.19178
13722.4,0.191254
13723.4,0.198857
13724.4,0.204312
13725.4,0.207346
13726.4,0.211575
13727.4,0.217751
13728.3,0.222114
13729.3,0.226287
13730.3,0.228392
13731.3,0.221855
13732.3,0.219268
13733.3,0.224269
13734.3,0.228425
13735.2,0.229266
13736.2,0.22761
13737.2,0.220981
13738.2,0.218258
13739.2,0.221197
13740.2,0.227689
13741.1,0.233072
13742.1,0.237985
13743.1,0.247153
13744.1,0.260734
13745.1,0.265143
13746.1,0.2633
13747,0.263319
13748,0.272415
13749,0.285743
13750,0.295965
13751,0.303158
13752,0.31189
13753,0.323523
13753.9,0.327112
13754.9,0.323346
13755.9,0.315449
13756.9,0.306677
13757.9,0.303593
13758.9,0.30273
13759.8,0.302896
13760.8,0.305887
13761.8,0.31259
13762.8,0.32246
13763.8,0.325752
13764.8,0.324974
13765.7,0.327753
13766.7,0.330652
13767.7,0.331728
13768.7,0.333209
13769.7,0.329423
13770.7,0.330463
13771.7,0.336545
13772.6,0.346069
13773.6,0.355685
13774.6,0.360497
13775.6,0.362527
13776.6,0.35589
13777.6,0.351755
13778.5,0.354065
13779.5,0.356379
13780.5,0.358622
13781.5,0.360038
13782.5,0.364267
13783.5,0.370932
13784.4,0.377318
13785.4,0.382835
13786.4,0.387077
13787.4,0.387675
13788.4,0.394967
13789.4,0.399041
13790.4,0.39379
13791.3,0.388025
13792.3,0.390516
13793.3,0.400825
13794.3,0.408852
13795.3,0.413553
13796.3,0.416755
13797.2,0.423992
13798.2,0.431098
13799.2,0.434314
13800.2,0.436913
13801.2,0.439876
13802.2,0.44331
13803.1,0.441086
13804.1,0.440072
13805.1,0.439223
13806.1,0.438127
13807.1,0.441074
13808.1,0.445444
13809.1,0.455675
13810,0.469994
13811,0.475892
13812,0.475954
13813,0.478796
13814,0.490046
13815,0.497607
13815.9,0.495056
13816.9,0.493869
13817.9,0.499547
13818.9,0.503726
13819.9,0.505851
13820.9,0.509558
13821.9,0.519364
13822.8,0.521647
13823.8,0.519779
13824.8,0.521652
13825.8,0.53102
13826.8,0.544154
13827.8,0.549557
13828.7,0.55507
13829.7,0.558128
13830.7,0.561042
13831.7,0.566807
13832.7,0.575815
13833.7,0.590841
13834.6,0.60719
13835.6,0.617964
13836.6,0.625351
13837.6,0.633077
13838.6,0.6392
13839.6,0.645843
13840.6,0.652467
13841.5,0.658251
13842.5,0.666433
13843.5,0.672925
13844.5,0.677268
13845.5,0.681849
13846.5,0.684908
13847.4,0.68783
13848.4,0.689577
13849.4,0.688642
13850.4,0.690228
13851.4,0.698933
13852.4,0.707421
13853.3,0.710441
13854.3,0.707889
13855.3,0.704658
13856.3,0.704641
13857.3,0.70478
13858.3,0.70201
13859.3,0.697564
13860.2,0.702977
13861.2,0.709673
13862.2,0.715923
13863.2,0.721358
13864.2,0.721055
13865.2,0.718228
13866.1,0.714057
13867.1,0.715739
13868.1,0.717205
13869.1,0.719398
13870.1,0.722649
13871.1,0.726594
13872,0.72651
13873,0.723368
13874,0.729567
13875,0.734309
13876,0.7389
13877,0.742615
13878,0.746315
13878.9,0.757287
13879.9,0.762055
13880.9,0.766825
13881.9,0.766472
13882.9,0.770448
13883.9,0.767407
13884.8,0.768196
13885.8,0.771817
13886.8,0.77793
13887.8,0.786967
13888.8,0.793018
13889.8,0.793647
13890.7,0.792337
13891.7,0.787022
13892.7,0.78318
13893.7,0.777792
13894.7,0.777142
13895.7,0.779641
13896.7,0.783223
13897.6,0.786379
13898.6,0.789395
13899.6,0.793547
13900.6,0.794714
13901.6,0.792194
13902.6,0.795173
13903.5,0.800746
13904.5,0.810475
13905.5,0.808885
13906.5,0.812769
13907.5,0.811789
13908.5,0.80782
13909.4,0.804921
13910.4,0.807345
13911.4,0.813816
13912.4,0.815217
13913.4,0.816401
13914.4,0.810162
13915.4,0.802678
13916.3,0.797269
13917.3,0.795477
13918.3,0.792964
13919.3,0.790713
13920.3,0.783538
13921.3,0.784353
13922.2,0.798056
13923.2,0.807581
13924.2,0.805018
13925.2,0.788622
13926.2,0.785377
13927.2,0.782197
13928.1,0.771638
13929.1,0.768255
13930.1,0.764137
13931.1,0.763534
13932.1,0.765506
13933.1,0.768681
13934.1,0.773154
13935,0.776768
13936,0.780557
13937,0.776085
13938,0.772498
13939,0.771972
13940,0.766227
13940.9,0.763345
13941.9,0.766348
13942.9,0.765308
13943.9,0.761659
13944.9,0.759502
13945.9,0.75405
13946.9,0.747594
13947.8,0.739621
13948.8,0.734533
13949.8,0.73358
13950.8,0.731396
13951.8,0.731774
13952.8,0.726354
13953.7,0.715836
13954.7,0.715236
13955.7,0.714406
13956.7,0.713643
13957.7,0.719246
13958.7,0.711198
13959.6,0.69396
13960.6,0.689835
13961.6,0.692035
13962.6,0.694852
13963.6,0.691168
13964.6,0.682079
13965.6,0.675108
13966.5,0.674231
13967.5,0.672584
13968.5,0.669146
13969.5,0.669063
13970.5,0.67161
13971.5,0.675972
13972.4,0.664588
13973.4,0.650318
13974.4,0.646649
13975.4,0.64399
13976.4,0.642594
13977.4,0.63946
13978.3,0.635661
13979.3,0.633164
13980.3,0.631747
13981.3,0.632774
13982.3,0.634398
13983.3,0.634531
13984.3,0.630238
13985.2,0.625771
13986.2,0.610201
13987.2,0.599677
13988.2,0.597424
13989.2,0.594583
13990.2,0.59613
13991.1,0.599537
13992.1,0.598873
13993.1,0.594134
13994.1,0.583522
13995.1,0.577209
13996.1,0.577371
13997,0.574714
13998,0.572727
13999,0.569481
14000,0.55995
14001,0.544709
14002,0.536122
14003,0.539408
14003.9,0.541572
14004.9,0.541714
14005.9,0.532432
14006.9,0.525599
14007.9,0.51973
14008.9,0.509366
14009.8,0.504277
14010.8,0.506995
14011.8,0.508538
14012.8,0.497808
14013.8,0.493573
14014.8,0.494919
14015.7,0.497046
14016.7,0.499822
14017.7,0.495296
14018.7,0.490594
14019.7,0.487563
14020.7,0.486251
14021.7,0.486027
14022.6,0.485764
14023.6,0.493048
14024.6,0.498896
14025.6,0.504213
14026.6,0.501876
14027.6,0.500179
14028.5,0.496426
14029.5,0.492078
14030.5,0.49273
14031.5,0.499551
14032.5,0.503108
14033.5,0.492585
14034.4,0.496401
14035.4,0.491416
14036.4,0.493052
14037.4,0.496917
14038.4,0.50111
14039.4,0.503684
14040.4,0.503184
14041.3,0.50962
14042.3,0.514178
14043.3,0.515906
14044.3,0.518244
14045.3,0.516068
14046.3,0.511084
14047.2,0.494214
14048.2,0.490642
14049.2,0.491862
14050.2,0.49412
14051.2,0.488303
14052.2,0.479542
14053.1,0.478266
14054.1,0.471414
14055.1,0.467721
14056.1,0.464461
14057.1,0.463926
14058.1,0.468926
14059.1,0.473931
14060,0.472454
14061,0.468847
14062,0.460072
14063,0.452943
14064,0.440393
14065,0.437892
14065.9,0.437134
14066.9,0.434368
14067.9,0.42288
14068.9,0.41017
14069.9,0.414162
14070.9,0.413082
14071.9,0.414666
14072.8,0.411425
14073.8,0.398816
14074.8,0.389336
14075.8,0.382987
14076.8,0.387287
14077.8,0.391357
14078.7,0.395386
14079.7,0.39927
14080.7,0.399777
14081.7,0.397457
14082.7,0.39122
14083.7,0.390492
14084.6,0.388019
14085.6,0.387924
14086.6,0.394537
14087.6,0.40224
14088.6,0.405703
14089.6,0.40416
14090.6,0.394941
14091.5,0.393893
14092.5,0.394592
14093.5,0.39744
14094.5,0.3958
14095.5,0.392974
14096.5,0.391946
14097.4,0.397304
14098.4,0.397209
14099.4,0.404688
14100.4,0.413387
14101.4,0.41638
14102.4,0.417917
14103.3,0.412096
14104.3,0.404637
14105.3,0.397945
14106.3,0.397649
14107.3,0.401547
14108.3,0.405639
14109.3,0.410753
14110.2,0.410397
14111.2,0.401809
14112.2,0.395334
14113.2,0.390051
14114.2,0.391265
14115.2,0.393835
14116.1,0.396133
14117.1,0.397175
