8676.18,-1.80837
8677.17,-1.8128
8678.15,-1.81716
8679.13,-1.81839
8680.12,-1.82057
8681.1,-1.8146
8682.09,-1.81338
8683.07,-1.80684
8684.06,-1.79296
8685.04,-1.77544
8686.02,-1.75752
8687.01,-1.74096
8687.99,-1.73049
8688.98,-1.71941
8689.96,-1.70048
8690.94,-1.68975
8691.93,-1.68352
8692.91,-1.67985
8693.9,-1.67959
8694.88,-1.68014
8695.87,-1.68005
8696.85,-1.67661
8697.83,-1.6666
8698.82,-1.6492
8699.8,-1.62178
8700.79,-1.59613
8701.77,-1.57507
8702.76,-1.55947
8703.74,-1.5471
8704.72,-1.5343
8705.71,-1.52005
8706.69,-1.51182
8707.68,-1.49923
8708.66,-1.47974
8709.65,-1.47308
8710.63,-1.46047
8711.61,-1.44686
8712.6,-1.4328
8713.58,-1.42036
8714.57,-1.40871
8715.55,-1.39667
8716.54,-1.38936
8717.52,-1.39066
8718.5,-1.39132
8719.49,-1.38996
8720.47,-1.38542
8721.46,-1.37831
8722.44,-1.37454
8723.43,-1.37486
8724.41,-1.37871
8725.39,-1.38111
8726.38,-1.38804
8727.36,-1.39892
8728.35,-1.41079
8729.33,-1.42997
8730.32,-1.44555
8731.3,-1.45586
8732.28,-1.46798
8733.27,-1.47362
8734.25,-1.47514
8735.24,-1.47418
8736.22,-1.47077
8737.2,-1.46728
8738.19,-1.46678
8739.17,-1.46649
8740.16,-1.46582
8741.14,-1.46548
8742.13,-1.46375
8743.11,-1.46234
8744.09,-1.45786
8745.08,-1.45318
8746.06,-1.45091
8747.05,-1.45416
8748.03,-1.45869
8749.02,-1.45957
8750,-1.46004
8750.98,-1.46275
8751.97,-1.46055
8752.95,-1.44949
8753.94,-1.43576
8754.92,-1.42552
8755.91,-1.42008
8756.89,-1.41508
8757.87,-1.40887
8758.86,-1.40595
8759.84,-1.40724
8760.83,-1.41377
8761.81,-1.42019
8762.8,-1.42552
8763.78,-1.43321
8764.76,-1.43925
8765.75,-1.4447
8766.73,-1.44904
8767.72,-1.45558
8768.7,-1.45903
8769.69,-1.46121
8770.67,-1.45792
8771.65,-1.45412
8772.64,-1.45002
8773.62,-1.44345
8774.61,-1.43587
8775.59,-1.42769
8776.57,-1.42378
8777.56,-1.42114
8778.54,-1.4142
8779.53,-1.404
8780.51,-1.39391
8781.5,-1.38843
8782.48,-1.38447
8783.46,-1.37867
8784.45,-1.37208
8785.43,-1.36489
8786.42,-1.34718
8787.4,-1.34089
8788.39,-1.3329
8789.37,-1.3295
8790.35,-1.32783
8791.34,-1.32307
8792.32,-1.31747
8793.31,-1.31089
8794.29,-1.29819
8795.28,-1.274
8796.26,-1.26294
8797.24,-1.25186
8798.23,-1.24234
8799.21,-1.23248
8800.2,-1.22489
8801.18,-1.21457
8802.17,-1.20479
8803.15,-1.19444
8804.13,-1.17887
8805.12,-1.17325
8806.1,-1.16361
8807.09,-1.1498
8808.07,-1.13201
8809.06,-1.12205
8810.04,-1.11203
8811.02,-1.09813
8812.01,-1.07862
8812.99,-1.04786
8813.98,-1.02351
8814.96,-0.99746
8815.94,-0.979559
8816.93,-0.973408
8817.91,-0.971651
8818.9,-0.96395
8819.88,-0.950412
8820.87,-0.938379
8821.85,-0.91686
8822.83,-0.907626
8823.82,-0.900432
8824.8,-0.894176
8825.79,-0.886181
8826.77,-0.876982
8827.76,-0.869297
8828.74,-0.860888
8829.72,-0.853604
8830.71,-0.848735
8831.69,-0.832676
8832.68,-0.816804
8833.66,-0.8059
8834.65,-0.796504
8835.63,-0.785666
8836.61,-0.773955
8837.6,-0.75491
8838.58,-0.732174
8839.57,-0.711763
8840.55,-0.690905
8841.54,-0.678384
8842.52,-0.663794
8843.5,-0.650852
8844.49,-0.643865
8845.47,-0.638407
8846.46,-0.630736
8847.44,-0.621402
8848.43,-0.61401
8849.41,-0.606853
8850.39,-0.604016
8851.38,-0.595114
8852.36,-0.573392
8853.35,-0.55175
8854.33,-0.540981
8855.32,-0.524079
8856.3,-0.508591
8857.28,-0.497445
8858.27,-0.478975
8859.25,-0.457265
8860.24,-0.43453
8861.22,-0.420224
8862.2,-0.412936
8863.19,-0.406449
8864.17,-0.400269
8865.16,-0.390527
8866.14,-0.373299
8867.13,-0.340261
8868.11,-0.320894
8869.09,-0.301624
8870.08,-0.28159
8871.06,-0.265498
8872.05,-0.256423
8873.03,-0.244381
8874.02,-0.236172
8875,-0.220647
8875.98,-0.205992
8876.97,-0.202901
8877.95,-0.203684
8878.94,-0.203123
8879.92,-0.207111
8880.91,-0.208523
8881.89,-0.203329
8882.87,-0.202211
8883.86,-0.197852
8884.84,-0.189192
8885.83,-0.169163
8886.81,-0.149646
8887.8,-0.147308
8888.78,-0.179315
8889.76,-0.17149
8890.75,-0.158848
8891.73,-0.182596
8892.72,-0.258064
8893.7,-0.283328
8894.69,-0.35558
8895.67,-0.380536
8896.65,-0.374659
8897.64,-0.359322
8898.62,-0.345727
8899.61,-0.337852
8900.59,-0.344201
8901.57,-0.360889
8902.56,-0.366674
8903.54,-0.363111
8904.53,-0.354966
8905.51,-0.355378
8906.5,-0.35388
8907.48,-0.348149
8908.46,-0.349597
8909.45,-0.355341
8910.43,-0.360453
8911.42,-0.36093
8912.4,-0.356668
8913.39,-0.357907
8914.37,-0.355979
8915.35,-0.353681
8916.34,-0.354509
8917.32,-0.359047
8918.31,-0.354004
8919.29,-0.347643
8920.28,-0.341369
8921.26,-0.340599
8922.24,-0.336961
8923.23,-0.323516
8924.21,-0.315809
8925.2,-0.311985
8926.18,-0.312773
8927.17,-0.319886
8928.15,-0.320698
8929.13,-0.312129
8930.12,-0.302763
8931.1,-0.296391
8932.09,-0.292024
8933.07,-0.292773
8934.06,-0.299884
8935.04,-0.305902
8936.02,-0.313534
8937.01,-0.324114
8937.99,-0.332998
8938.98,-0.334859
8939.96,-0.337125
8940.94,-0.34978
8941.93,-0.360235
8942.91,-0.37235
8943.9,-0.385814
8944.88,-0.394628
8945.87,-0.400219
8946.85,-0.411857
8947.83,-0.424413
8948.82,-0.436656
8949.8,-0.437368
8950.79,-0.436305
8951.77,-0.435518
8952.76,-0.44475
8953.74,-0.454683
8954.72,-0.463546
8955.71,-0.467223
8956.69,-0.466734
8957.68,-0.471931
8958.66,-0.47709
8959.65,-0.472029
8960.63,-0.462622
8961.61,-0.461949
8962.6,-0.46489
8963.58,-0.467884
8964.57,-0.473378
8965.55,-0.476998
8966.54,-0.47463
8967.52,-0.469294
8968.5,-0.461804
8969.49,-0.457566
8970.47,-0.44889
8971.46,-0.443856
8972.44,-0.440146
8973.43,-0.445314
8974.41,-0.450254
8975.39,-0.456276
8976.38,-0.454162
8977.36,-0.453503
8978.35,-0.459028
8979.33,-0.460049
8980.32,-0.455075
8981.3,-0.457763
8982.28,-0.456228
8983.27,-0.446542
8984.25,-0.438416
8985.24,-0.435761
8986.22,-0.428339
8987.2,-0.419714
8988.19,-0.418029
8989.17,-0.415531
8990.16,-0.421075
8991.14,-0.415025
8992.13,-0.4045
8993.11,-0.395319
8994.09,-0.390486
8995.08,-0.384701
8996.06,-0.380046
8997.05,-0.362128
8998.03,-0.350674
8999.02,-0.342312
9000,-0.33864
9000.98,-0.336562
9001.97,-0.329763
9002.95,-0.319308
9003.94,-0.312993
9004.92,-0.311229
9005.91,-0.300467
9006.89,-0.278922
9007.87,-0.272333
9008.86,-0.272981
9009.84,-0.267563
9010.83,-0.256668
9011.81,-0.246431
9012.8,-0.238067
9013.78,-0.231442
9014.76,-0.222757
9015.75,-0.209777
9016.73,-0.193456
9017.72,-0.189185
9018.7,-0.181799
9019.69,-0.173447
9020.67,-0.166807
9021.65,-0.157856
9022.64,-0.14126
9023.62,-0.12488
9024.61,-0.114006
9025.59,-0.104869
9026.57,-0.102021
9027.56,-0.104787
9028.54,-0.109839
9029.53,-0.114317
9030.51,-0.118317
9031.5,-0.121591
9032.48,-0.124692
9033.46,-0.121826
9034.45,-0.114981
9035.43,-0.103871
9036.42,-0.0910042
9037.4,-0.0855256
9038.39,-0.0816904
9039.37,-0.0778527
9040.35,-0.0752337
9041.34,-0.0755045
9042.32,-0.0727597
9043.31,-0.06669
9044.29,-0.0574142
9045.28,-0.045531
9046.26,-0.0407128
9047.24,-0.0389167
9048.23,-0.0363963
9049.21,-0.0301517
9050.2,-0.0198875
9051.18,-0.0142653
9052.17,-0.013147
9053.15,-0.0112089
9054.13,-0.000440684
9055.12,0.0144277
9056.1,0.0226197
9057.09,0.0326246
9058.07,0.0367494
9059.06,0.0385529
9060.04,0.041657
9061.02,0.0432729
9062.01,0.0427773
9062.99,0.045053
9063.98,0.0549577
9064.96,0.0689306
9065.94,0.079498
9066.93,0.0869694
9067.91,0.0879754
9068.9,0.0848782
9069.88,0.0837869
9070.87,0.0870351
9071.85,0.0881694
9072.83,0.0869766
9073.82,0.0880831
9074.8,0.0961679
9075.79,0.103406
9076.77,0.107078
9077.76,0.1046
9078.74,0.101336
9079.72,0.101477
9080.71,0.105929
9081.69,0.113197
9082.68,0.125045
9083.66,0.133761
9084.65,0.137032
9085.63,0.152813
9086.61,0.173424
9087.6,0.188697
9088.58,0.208213
9089.57,0.222308
9090.55,0.229491
9091.54,0.243638
9092.52,0.254339
9093.5,0.256722
9094.49,0.259321
9095.47,0.271579
9096.46,0.28522
9097.44,0.292096
9098.43,0.300213
9099.41,0.310347
9100.39,0.318154
9101.38,0.330162
9102.36,0.343614
9103.35,0.343444
9104.33,0.33915
9105.32,0.338585
9106.3,0.339008
9107.28,0.340929
9108.27,0.34878
9109.25,0.367644
9110.24,0.386726
9111.22,0.397162
9112.2,0.407703
9113.19,0.419558
9114.17,0.421645
9115.16,0.433526
9116.14,0.448705
9117.13,0.452218
9118.11,0.450778
9119.09,0.445617
9120.08,0.448598
9121.06,0.458773
9122.05,0.473354
9123.03,0.486281
9124.02,0.496169
9125,0.505108
9125.98,0.511679
9126.97,0.5155
9127.95,0.515146
9128.94,0.512662
9129.92,0.514122
9130.91,0.517792
9131.89,0.530342
9132.87,0.543469
9133.86,0.539954
9134.84,0.535949
9135.83,0.534678
9136.81,0.536245
9137.8,0.541062
9138.78,0.545468
9139.76,0.55036
9140.75,0.556575
9141.73,0.568279
9142.72,0.586497
9143.7,0.599031
9144.69,0.610322
9145.67,0.6178
9146.65,0.624
9147.64,0.631152
9148.62,0.639196
9149.61,0.648629
9150.59,0.660988
9151.57,0.671124
9152.56,0.679307
9153.54,0.69224
9154.53,0.70396
9155.51,0.716667
9156.5,0.724441
9157.48,0.729133
9158.46,0.731653
9159.45,0.734611
9160.43,0.739277
9161.42,0.740341
9162.4,0.741115
9163.39,0.739262
9164.37,0.740578
9165.35,0.743007
9166.34,0.741239
9167.32,0.742389
9168.31,0.747223
9169.29,0.7585
9170.28,0.76897
9171.26,0.77233
9172.24,0.777411
9173.23,0.786797
9174.21,0.795532
9175.2,0.803035
9176.18,0.806253
9177.17,0.806537
9178.15,0.810464
9179.13,0.815439
9180.12,0.819765
9181.1,0.814893
9182.09,0.810724
9183.07,0.81299
9184.06,0.811399
9185.04,0.80828
9186.02,0.807463
9187.01,0.813475
9187.99,0.818403
9188.98,0.821004
9189.96,0.818847
9190.94,0.819349
9191.93,0.809792
9192.91,0.802519
9193.9,0.808671
9194.88,0.815755
9195.87,0.822521
9196.85,0.825321
9197.83,0.825987
9198.82,0.822493
9199.8,0.819554
9200.79,0.816074
9201.77,0.818688
9202.76,0.821001
9203.74,0.816916
9204.72,0.810294
9205.71,0.815494
9206.69,0.820262
9207.68,0.828492
9208.66,0.83155
9209.65,0.825718
9210.63,0.819656
9211.61,0.826748
9212.6,0.831355
9213.58,0.837018
9214.57,0.835642
9215.55,0.827075
9216.54,0.825859
9217.52,0.818582
9218.5,0.818211
9219.49,0.825977
9220.47,0.845302
9221.46,0.857829
9222.44,0.865849
9223.43,0.862412
9224.41,0.85787
9225.39,0.860368
9226.38,0.867218
9227.36,0.873
9228.35,0.877346
9229.33,0.882686
9230.32,0.884977
9231.3,0.88438
9232.28,0.890285
9233.27,0.894125
9234.25,0.893502
9235.24,0.892408
9236.22,0.892813
9237.2,0.892225
9238.19,0.895628
9239.17,0.903542
9240.16,0.909461
9241.14,0.917418
9242.13,0.916416
9243.11,0.915341
9244.09,0.917289
9245.08,0.917798
9246.06,0.915759
9247.05,0.918652
9248.03,0.92371
9249.02,0.921725
9250,0.922773
9250.98,0.912986
9251.97,0.901324
9252.95,0.904154
9253.94,0.906795
9254.92,0.904373
9255.91,0.901449
9256.89,0.896921
9257.87,0.899371
9258.86,0.901444
9259.84,0.90403
9260.83,0.904118
9261.81,0.905203
9262.8,0.904294
9263.78,0.906274
9264.76,0.90904
9265.75,0.901281
9266.73,0.896234
9267.72,0.894376
9268.7,0.889984
9269.69,0.889519
9270.67,0.892931
9271.65,0.908381
9272.64,0.922261
9273.62,0.923712
9274.61,0.916006
9275.59,0.907994
9276.57,0.91006
9277.56,0.909338
9278.54,0.907502
9279.53,0.908555
9280.51,0.916693
9281.5,0.921557
9282.48,0.917466
9283.46,0.906193
9284.45,0.900737
9285.43,0.90289
9286.42,0.906601
9287.4,0.912344
9288.39,0.912789
9289.37,0.903
9290.35,0.90707
9291.34,0.913913
9292.32,0.911355
9293.31,0.900078
9294.29,0.902237
9295.28,0.90558
9296.26,0.904886
9297.24,0.906662
9298.23,0.908022
9299.21,0.900366
9300.2,0.89613
9301.18,0.901924
9302.17,0.912759
9303.15,0.925614
9304.13,0.935987
9305.12,0.938355
9306.1,0.939225
9307.09,0.944604
9308.07,0.948487
9309.06,0.953887
9310.04,0.960293
9311.02,0.967709
9312.01,0.976135
9312.99,0.983527
9313.98,0.985424
9314.96,0.985825
9315.94,0.983804
9316.93,0.989815
9317.91,0.997337
9318.9,1.0108
9319.88,1.01717
9320.87,1.02168
9321.85,1.0282
9322.83,1.03569
9323.82,1.04271
9324.8,1.05125
9325.79,1.0587
9326.77,1.06322
9327.76,1.06818
9328.74,1.06869
9329.72,1.07123
9330.71,1.07074
9331.69,1.07073
9332.68,1.06622
9333.66,1.06446
9334.65,1.06758
9335.63,1.06801
9336.61,1.06503
9337.6,1.06329
9338.58,1.06865
9339.57,1.07662
9340.55,1.07752
9341.54,1.07715
9342.52,1.07733
9343.5,1.07954
9344.49,1.08151
9345.47,1.07689
9346.46,1.06953
9347.44,1.06717
9348.43,1.07437
9349.41,1.07531
9350.39,1.07655
9351.38,1.0777
9352.36,1.07835
9353.35,1.07742
9354.33,1.07342
9355.32,1.06659
9356.3,1.06313
9357.28,1.06488
9358.27,1.06403
9359.25,1.06544
9360.24,1.06864
9361.22,1.06804
9362.2,1.06152
9363.19,1.0527
9364.17,1.04523
9365.16,1.0437
9366.14,1.04418
9367.13,1.04845
9368.11,1.04964
9369.09,1.05553
9370.08,1.06876
9371.06,1.07534
9372.05,1.08499
9373.03,1.0954
9374.02,1.09756
9375,1.10366
9375.98,1.11166
9376.97,1.12078
9377.95,1.12148
9378.94,1.11628
9379.92,1.11386
9380.91,1.1127
9381.89,1.11358
9382.87,1.12141
9383.86,1.12251
9384.84,1.12327
9385.83,1.12062
9386.81,1.11891
9387.8,1.11374
9388.78,1.11146
9389.76,1.11318
9390.75,1.11883
9391.73,1.12637
9392.72,1.13483
9393.7,1.14273
9394.69,1.14959
9395.67,1.15746
9396.65,1.17096
9397.64,1.18086
9398.62,1.19296
9399.61,1.20629
9400.59,1.22677
9401.57,1.24918
9402.56,1.27041
9403.54,1.29296
9404.53,1.30335
9405.51,1.31264
9406.5,1.32416
9407.48,1.33128
9408.46,1.33248
9409.45,1.32865
9410.43,1.32068
9411.42,1.31565
9412.4,1.31499
9413.39,1.31376
9414.37,1.30659
9415.35,1.29748
9416.34,1.28257
9417.32,1.26263
9418.31,1.24678
9419.29,1.2366
9420.28,1.22688
9421.26,1.22263
9422.24,1.22498
9423.23,1.22534
9424.21,1.22235
9425.2,1.21601
9426.18,1.20058
9427.17,1.18433
9428.15,1.17908
9429.13,1.1783
9430.12,1.1858
9431.1,1.18929
9432.09,1.18364
9433.07,1.17915
9434.06,1.17924
9435.04,1.18186
9436.02,1.18093
9437.01,1.18082
9437.99,1.18147
9438.98,1.18144
9439.96,1.18702
9440.94,1.19252
9441.93,1.19297
9442.91,1.19057
9443.9,1.19063
9444.88,1.20274
9445.87,1.20951
9446.85,1.21217
9447.83,1.21335
9448.82,1.21197
9449.8,1.20817
9450.79,1.20411
9451.77,1.20447
9452.76,1.21155
9453.74,1.21714
9454.72,1.21872
9455.71,1.21749
9456.69,1.21397
9457.68,1.20418
9458.66,1.19743
9459.65,1.19626
9460.63,1.19974
9461.61,1.20337
9462.6,1.20945
9463.58,1.20652
9464.57,1.20577
9465.55,1.20833
9466.54,1.20998
9467.52,1.20734
9468.5,1.20698
9469.49,1.20676
9470.47,1.2043
9471.46,1.20422
9472.44,1.20173
9473.43,1.20168
9474.41,1.19921
9475.39,1.19912
9476.38,1.19442
9477.36,1.18936
9478.35,1.18291
9479.33,1.17849
9480.32,1.17108
9481.3,1.15865
9482.28,1.15327
9483.27,1.15401
9484.25,1.15496
9485.24,1.15505
9486.22,1.15608
9487.2,1.15436
9488.19,1.14939
9489.17,1.14609
9490.16,1.1443
9491.14,1.14441
9492.13,1.14463
9493.11,1.14783
9494.09,1.15217
9495.08,1.15846
9496.06,1.15576
9497.05,1.15396
9498.03,1.15099
9499.02,1.14651
9500,1.14066
9500.98,1.13764
9501.97,1.13825
9502.95,1.13589
9503.94,1.13797
9504.92,1.14238
9505.91,1.1386
9506.89,1.13056
9507.87,1.11608
9508.86,1.09446
9509.84,1.0832
9510.83,1.07267
9511.81,1.06004
9512.8,1.05299
9513.78,1.04559
9514.76,1.03554
9515.75,1.02291
9516.73,1.01653
9517.72,1.01335
9518.7,1.01061
9519.69,1.00661
9520.67,0.995815
9521.65,0.978979
9522.64,0.967404
9523.62,0.966095
9524.61,0.964521
9525.59,0.957106
9526.57,0.951721
9527.56,0.951188
9528.54,0.949747
9529.53,0.944389
9530.51,0.939336
9531.5,0.936776
9532.48,0.933904
9533.46,0.926412
9534.45,0.916834
9535.43,0.91088
9536.42,0.906848
9537.4,0.904156
9538.39,0.898775
9539.37,0.891093
9540.35,0.885798
9541.34,0.884666
9542.32,0.881616
9543.31,0.883287
9544.29,0.887944
9545.28,0.894585
9546.26,0.892974
9547.24,0.885956
9548.23,0.875045
9549.21,0.872579
9550.2,0.87512
9551.18,0.87386
9552.17,0.863139
9553.15,0.857457
9554.13,0.852152
9555.12,0.844866
9556.1,0.847686
9557.09,0.855797
9558.07,0.85385
9559.06,0.852383
9560.04,0.850465
9561.02,0.851615
9562.01,0.851879
9562.99,0.847522
9563.98,0.83875
9564.96,0.828369
9565.94,0.822283
9566.93,0.820508
9567.91,0.818889
9568.9,0.813597
9569.88,0.803183
9570.87,0.790002
9571.85,0.78574
9572.83,0.788259
9573.82,0.793628
9574.8,0.792808
9575.79,0.790399
9576.77,0.787909
9577.76,0.783917
9578.74,0.778847
9579.72,0.77198
9580.71,0.767201
9581.69,0.761633
9582.68,0.754238
9583.66,0.748541
9584.65,0.744181
9585.63,0.738664
9586.61,0.731159
9587.6,0.724723
9588.58,0.725284
9589.57,0.728119
9590.55,0.732763
9591.54,0.734649
9592.52,0.733649
9593.5,0.731905
9594.49,0.73295
9595.47,0.738464
9596.46,0.743108
9597.44,0.739471
9598.43,0.736839
9599.41,0.737777
9600.39,0.747201
9601.38,0.753272
9602.36,0.758688
9603.35,0.755625
9604.33,0.746169
9605.32,0.736967
9606.3,0.729119
9607.28,0.729847
9608.27,0.736349
9609.25,0.736678
9610.24,0.743923
9611.22,0.748566
9612.2,0.744805
9613.19,0.738033
9614.17,0.732745
9615.16,0.732326
9616.14,0.73539
9617.13,0.745656
9618.11,0.748548
9619.09,0.750188
9620.08,0.747224
9621.06,0.739855
9622.05,0.726486
9623.03,0.725128
9624.02,0.731648
9625,0.734629
9625.98,0.73364
9626.97,0.729506
9627.95,0.725775
9628.94,0.720372
9629.92,0.719606
9630.91,0.722851
9631.89,0.735009
9632.87,0.741195
9633.86,0.742591
9634.84,0.743041
9635.83,0.736911
9636.81,0.73526
9637.8,0.734197
9638.78,0.734582
9639.76,0.740486
9640.75,0.747342
9641.73,0.752342
9642.72,0.759029
9643.7,0.763994
9644.69,0.760945
9645.67,0.755458
9646.65,0.749958
9647.64,0.745396
9648.62,0.744976
9649.61,0.741973
9650.59,0.739981
9651.57,0.735393
9652.56,0.730429
9653.54,0.723808
9654.53,0.715321
9655.51,0.708273
9656.5,0.70698
9657.48,0.710243
9658.46,0.712127
9659.45,0.712852
9660.43,0.715558
9661.42,0.718971
9662.4,0.724337
9663.39,0.723042
9664.37,0.720729
9665.35,0.720334
9666.34,0.725249
9667.32,0.729258
9668.31,0.733784
9669.29,0.740695
9670.28,0.740405
9671.26,0.740529
9672.24,0.7435
9673.23,0.739792
9674.21,0.742742
9675.2,0.76504
9676.18,0.778151
9677.17,0.783018
9678.15,0.78625
9679.13,0.787662
9680.12,0.786098
9681.1,0.790357
9682.09,0.795984
9683.07,0.801192
9684.06,0.81198
9685.04,0.816239
9686.02,0.818116
9687.01,0.824714
9687.99,0.837282
9688.98,0.841287
9689.96,0.847257
9690.94,0.851472
9691.93,0.854112
9692.91,0.852063
9693.9,0.845101
9694.88,0.837345
9695.87,0.837329
9696.85,0.84075
9697.83,0.841269
9698.82,0.837574
9699.8,0.835764
9700.79,0.837474
9701.77,0.840804
9702.76,0.83986
9703.74,0.835791
9704.72,0.833995
9705.71,0.835783
9706.69,0.842659
9707.68,0.853182
9708.66,0.860821
9709.65,0.862874
9710.63,0.860242
9711.61,0.85776
9712.6,0.857249
9713.58,0.863882
9714.57,0.866087
9715.55,0.866609
9716.54,0.86778
9717.52,0.87089
9718.5,0.87277
9719.49,0.87108
9720.47,0.865384
9721.46,0.857572
9722.44,0.854493
9723.43,0.855293
9724.41,0.857257
9725.39,0.853967
9726.38,0.845948
9727.36,0.837546
9728.35,0.829919
9729.33,0.827727
9730.32,0.831276
9731.3,0.848709
9732.28,0.84801
9733.27,0.844184
9734.25,0.842265
9735.24,0.849688
9736.22,0.853999
9737.2,0.853644
9738.19,0.857192
9739.17,0.865388
9740.16,0.869926
9741.14,0.872479
9742.13,0.871085
9743.11,0.867562
9744.09,0.857077
9745.08,0.845852
9746.06,0.83459
9747.05,0.825107
9748.03,0.822577
9749.02,0.822534
9750,0.829635
9750.98,0.839771
9751.97,0.844456
9752.95,0.848521
9753.94,0.843572
9754.92,0.837899
9755.91,0.831713
9756.89,0.826039
9757.87,0.819295
9758.86,0.812803
9759.84,0.813346
9760.83,0.816807
9761.81,0.824249
9762.8,0.831529
9763.78,0.837423
9764.76,0.845307
9765.75,0.851643
9766.73,0.857498
9767.72,0.861316
9768.7,0.864279
9769.69,0.868594
9770.67,0.86691
9771.65,0.865875
9772.64,0.863181
9773.62,0.857168
9774.61,0.857307
9775.59,0.861824
9776.57,0.867283
9777.56,0.870606
9778.54,0.865875
9779.53,0.856893
9780.51,0.852478
9781.5,0.848963
9782.48,0.844947
9783.46,0.838328
9784.45,0.823133
9785.43,0.800052
9786.42,0.778799
9787.4,0.772057
9788.39,0.763754
9789.37,0.738802
9790.35,0.729569
9791.34,0.719521
9792.32,0.708616
9793.31,0.700141
9794.29,0.687666
9795.28,0.676757
9796.26,0.664756
9797.24,0.649862
9798.23,0.639427
9799.21,0.623452
9800.2,0.6096
9801.18,0.59921
9802.17,0.588781
9803.15,0.579981
9804.13,0.580098
9805.12,0.573091
9806.1,0.560649
9807.09,0.546301
9808.07,0.538495
9809.06,0.535179
9810.04,0.538376
9811.02,0.544507
9812.01,0.547604
9812.99,0.544647
9813.98,0.532791
9814.96,0.52548
9815.94,0.516135
9816.93,0.506777
9817.91,0.492957
9818.9,0.485725
9819.88,0.483928
9820.87,0.480593
9821.85,0.475806
9822.83,0.47455
9823.82,0.475773
9824.8,0.478021
9825.79,0.481699
9826.77,0.477413
9827.76,0.47923
9828.74,0.484996
9829.72,0.4897
9830.71,0.4869
9831.69,0.481677
9832.68,0.477958
9833.66,0.473741
9834.65,0.472086
9835.63,0.475396
9836.61,0.477712
9837.6,0.480445
9838.58,0.47168
9839.57,0.465593
9840.55,0.464917
9841.54,0.460742
9842.52,0.456495
9843.5,0.443342
9844.49,0.440835
9845.47,0.441673
9846.46,0.439485
9847.44,0.434853
9848.43,0.433316
9849.41,0.437766
9850.39,0.445226
9851.38,0.456641
9852.36,0.464472
9853.35,0.468873
9854.33,0.474347
9855.32,0.480724
9856.3,0.480557
9857.28,0.477481
9858.27,0.474471
9859.25,0.473957
9860.24,0.472905
9861.22,0.47404
9862.2,0.48521
9863.19,0.496508
9864.17,0.497962
9865.16,0.505089
9866.14,0.50994
9867.13,0.508375
9868.11,0.508571
9869.09,0.514108
9870.08,0.513427
9871.06,0.5047
9872.05,0.488187
9873.03,0.475383
9874.02,0.465498
9875,0.457088
9875.98,0.451932
9876.97,0.456153
9877.95,0.457576
9878.94,0.456686
9879.92,0.457876
9880.91,0.457159
9881.89,0.444977
9882.87,0.432748
9883.86,0.426128
9884.84,0.426002
9885.83,0.431384
9886.81,0.44166
9887.8,0.448871
9888.78,0.444246
9889.76,0.442834
9890.75,0.451981
9891.73,0.466128
9892.72,0.477383
9893.7,0.493249
9894.69,0.507247
9895.67,0.516818
9896.65,0.525625
9897.64,0.5353
9898.62,0.543703
9899.61,0.557722
9900.59,0.570665
9901.57,0.576106
9902.56,0.579409
9903.54,0.583173
9904.53,0.585992
9905.51,0.592812
9906.5,0.605539
9907.48,0.61101
9908.46,0.616523
9909.45,0.622663
9910.43,0.62378
9911.42,0.624722
9912.4,0.629081
9913.39,0.639486
9914.37,0.645667
9915.35,0.653302
9916.34,0.661408
9917.32,0.662901
9918.31,0.662287
9919.29,0.662326
9920.28,0.664421
9921.26,0.667265
9922.24,0.668744
9923.23,0.672338
9924.21,0.675007
9925.2,0.673142
9926.18,0.669604
9927.17,0.667231
9928.15,0.665619
9929.13,0.661985
9930.12,0.657906
9931.1,0.654183
9932.09,0.655625
9933.07,0.660429
9934.06,0.66817
9935.04,0.675323
9936.02,0.676325
9937.01,0.674256
9937.99,0.671716
9938.98,0.668289
9939.96,0.665925
9940.94,0.663443
9941.93,0.659142
9942.91,0.652372
9943.9,0.651736
9944.88,0.653902
9945.87,0.647165
9946.85,0.63664
9947.83,0.62767
9948.82,0.625739
9949.8,0.631232
9950.79,0.636215
9951.77,0.642269
9952.76,0.65401
9953.74,0.668726
9954.72,0.680205
9955.71,0.682824
9956.69,0.677401
9957.68,0.670173
9958.66,0.666474
9959.65,0.6687
9960.63,0.674223
9961.61,0.681404
9962.6,0.684255
9963.58,0.682291
9964.57,0.688135
9965.55,0.696275
9966.54,0.705292
9967.52,0.703851
9968.5,0.70492
9969.49,0.715955
9970.47,0.733608
9971.46,0.744833
9972.44,0.756576
9973.43,0.769244
9974.41,0.771652
9975.39,0.768165
9976.38,0.759095
9977.36,0.756628
9978.35,0.759802
9979.33,0.77122
9980.32,0.78275
9981.3,0.790903
9982.28,0.799451
9983.27,0.808684
9984.25,0.814744
9985.24,0.817758
9986.22,0.818871
9987.2,0.821997
9988.19,0.818426
9989.17,0.814562
9990.16,0.813882
9991.14,0.817805
9992.13,0.825356
9993.11,0.830966
9994.09,0.831943
9995.08,0.830024
9996.06,0.832363
9997.05,0.836988
9998.03,0.843062
9999.02,0.849555
10000,0.856079
10001,0.863747
10002,0.873325
10003,0.884724
10003.9,0.90008
10004.9,0.907534
10005.9,0.910991
10006.9,0.915222
10007.9,0.921241
10008.9,0.921075
10009.8,0.909874
10010.8,0.901325
10011.8,0.900042
10012.8,0.908916
10013.8,0.915696
10014.8,0.917759
