14415.4,0.537156
14416.3,0.538506
14417.3,0.541004
14418.3,0.549325
14419.3,0.563654
14420.3,0.575268
14421.3,0.589807
14422.2,0.594638
14423.2,0.594818
14424.2,0.597106
14425.2,0.593611
14426.2,0.595567
14427.2,0.603887
14428.1,0.616147
14429.1,0.616538
14430.1,0.616144
14431.1,0.614727
14432.1,0.617268
14433.1,0.617928
14434.1,0.617191
14435,0.61367
14436,0.615335
14437,0.6088
14438,0.599738
14439,0.593535
14440,0.582948
14440.9,0.569259
14441.9,0.550485
14442.9,0.529531
14443.9,0.516596
14444.9,0.501087
14445.9,0.488682
14446.9,0.488417
14447.8,0.506296
14448.8,0.53122
14449.8,0.549745
14450.8,0.549554
14451.8,0.541121
14452.8,0.535582
14453.7,0.524466
14454.7,0.501167
14455.7,0.474509
14456.7,0.451672
14457.7,0.43386
14458.7,0.421894
14459.6,0.416873
14460.6,0.413046
14461.6,0.407829
14462.6,0.39795
14463.6,0.386025
14464.6,0.371665
14465.6,0.353782
14466.5,0.336015
14467.5,0.324612
14468.5,0.319701
14469.5,0.312901
14470.5,0.304562
14471.5,0.298714
14472.4,0.298529
14473.4,0.298982
14474.4,0.298095
14475.4,0.290916
14476.4,0.277374
14477.4,0.270971
14478.3,0.265304
14479.3,0.251813
14480.3,0.241808
14481.3,0.247315
14482.3,0.251227
14483.3,0.251666
14484.3,0.245218
14485.2,0.237208
14486.2,0.231053
14487.2,0.223033
14488.2,0.212295
14489.2,0.203742
14490.2,0.200185
14491.1,0.196933
14492.1,0.19785
14493.1,0.198656
14494.1,0.203623
14495.1,0.209272
14496.1,0.207293
14497,0.202291
14498,0.1887
14499,0.177908
14500,0.164591
14501,0.156627
14502,0.156935
14503,0.159099
14503.9,0.150549
14504.9,0.134508
14505.9,0.130417
14506.9,0.131055
14507.9,0.132782
14508.9,0.137295
14509.8,0.136527
14510.8,0.130021
14511.8,0.124741
14512.8,0.122855
14513.8,0.121481
14514.8,0.119335
14515.7,0.102915
14516.7,0.0991405
14517.7,0.10069
14518.7,0.100726
14519.7,0.0952894
14520.7,0.0908302
14521.7,0.091846
14522.6,0.0905011
14523.6,0.0765734
14524.6,0.0725159
14525.6,0.0695118
14526.6,0.0672804
14527.6,0.0449117
14528.5,0.0371343
14529.5,0.03513
14530.5,0.0351232
14531.5,0.0346681
14532.5,0.0327114
14533.5,0.0297268
14534.4,0.0262747
14535.4,0.0193277
14536.4,0.0122719
14537.4,0.00683609
14538.4,-0.00520313
14539.4,-0.00877106
14540.4,-0.0152747
14541.3,-0.0163516
14542.3,-0.00836856
14543.3,0.00215437
14544.3,0.00664711
14545.3,0.00558977
14546.3,-0.00405029
14547.2,-0.0201666
14548.2,-0.036811
14549.2,-0.0553208
14550.2,-0.0625107
14551.2,-0.0598812
14552.2,-0.0580848
14553.1,-0.0612806
14554.1,-0.0659147
14555.1,-0.0714155
14556.1,-0.0743843
14557.1,-0.0762292
14558.1,-0.0734596
14559.1,-0.0689372
14560,-0.067733
14561,-0.0738374
14562,-0.077894
14563,-0.0862719
14564,-0.0813225
14565,-0.0749077
14565.9,-0.0643415
14566.9,-0.0579693
14567.9,-0.0535713
14568.9,-0.0490313
14569.9,-0.043813
14570.9,-0.0395921
14571.9,-0.0400888
14572.8,-0.0372541
14573.8,-0.0322908
14574.8,-0.0375203
14575.8,-0.0458607
14576.8,-0.0508731
14577.8,-0.0555566
14578.7,-0.0608561
14579.7,-0.0642313
14580.7,-0.0594715
14581.7,-0.0520982
14582.7,-0.0505238
14583.7,-0.0496657
14584.6,-0.0501114
14585.6,-0.050888
14586.6,-0.0524721
14587.6,-0.0523783
14588.6,-0.0519248
14589.6,-0.0517787
14590.6,-0.053895
14591.5,-0.0556775
14592.5,-0.0542266
14593.5,-0.049287
14594.5,-0.0495353
14595.5,-0.0525832
14596.5,-0.0531589
14597.4,-0.0546186
14598.4,-0.0560367
14599.4,-0.0561466
14600.4,-0.0502286
14601.4,-0.0512475
14602.4,-0.0553071
14603.3,-0.0616608
14604.3,-0.0652085
14605.3,-0.0644248
14606.3,-0.0599644
14607.3,-0.0579281
14608.3,-0.0604713
14609.3,-0.0606309
14610.2,-0.0686621
14611.2,-0.0706339
14612.2,-0.0731475
14613.2,-0.0758127
14614.2,-0.0751017
14615.2,-0.0658468
14616.1,-0.0535192
14617.1,-0.0514018
14618.1,-0.0601925
14619.1,-0.068514
14620.1,-0.0728178
14621.1,-0.0701768
14622,-0.0603177
14623,-0.0661243
14624,-0.0706202
14625,-0.0761289
14626,-0.078353
14627,-0.0812758
14628,-0.0839081
14628.9,-0.0829699
14629.9,-0.0809201
14630.9,-0.0793721
14631.9,-0.0783396
14632.9,-0.0799578
14633.9,-0.0859422
14634.8,-0.0891042
14635.8,-0.0994015
14636.8,-0.102726
14637.8,-0.0929602
14638.8,-0.0930122
14639.8,-0.0986443
14640.7,-0.102954
14641.7,-0.104792
14642.7,-0.101828
14643.7,-0.0987248
14644.7,-0.0974599
14645.7,-0.10223
14646.7,-0.107276
14647.6,-0.109225
14648.6,-0.114522
14649.6,-0.123091
14650.6,-0.120127
14651.6,-0.120136
14652.6,-0.12416
14653.5,-0.120893
14654.5,-0.117991
14655.5,-0.114409
14656.5,-0.114064
14657.5,-0.117814
14658.5,-0.118597
14659.4,-0.120661
14660.4,-0.119143
14661.4,-0.118652
14662.4,-0.119369
14663.4,-0.12049
14664.4,-0.116022
14665.4,-0.111339
14666.3,-0.113405
14667.3,-0.115882
14668.3,-0.112635
14669.3,-0.107117
14670.3,-0.1016
14671.3,-0.0940694
14672.2,-0.088138
14673.2,-0.0800279
14674.2,-0.0779178
14675.2,-0.083795
14676.2,-0.0849421
14677.2,-0.0911245
14678.1,-0.102973
14679.1,-0.107561
14680.1,-0.102636
14681.1,-0.0961
14682.1,-0.0920008
14683.1,-0.0907267
14684.1,-0.0903052
14685,-0.089927
14686,-0.0884942
14687,-0.0854448
14688,-0.0845247
14689,-0.0851247
14690,-0.0861535
14690.9,-0.0854349
14691.9,-0.0876771
14692.9,-0.0914087
14693.9,-0.0946063
14694.9,-0.102917
14695.9,-0.110436
14696.9,-0.110084
14697.8,-0.104333
14698.8,-0.0996049
14699.8,-0.0956563
14700.8,-0.091439
14701.8,-0.0881909
14702.8,-0.0912415
14703.7,-0.0972631
14704.7,-0.10166
14705.7,-0.10964
14706.7,-0.115409
14707.7,-0.112969
14708.7,-0.108942
14709.6,-0.108805
14710.6,-0.113341
14711.6,-0.114409
14712.6,-0.113167
14713.6,-0.116089
14714.6,-0.119752
14715.6,-0.125291
14716.5,-0.129632
14717.5,-0.132446
14718.5,-0.137462
14719.5,-0.141987
14720.5,-0.151198
14721.5,-0.153362
14722.4,-0.147499
14723.4,-0.145973
14724.4,-0.14981
14725.4,-0.1548
14726.4,-0.157784
14727.4,-0.160731
14728.3,-0.161207
14729.3,-0.161438
14730.3,-0.158815
14731.3,-0.156774
14732.3,-0.157276
14733.3,-0.16023
14734.3,-0.166494
14735.2,-0.170758
14736.2,-0.179631
14737.2,-0.188342
14738.2,-0.190921
14739.2,-0.19383
14740.2,-0.191164
14741.1,-0.186304
14742.1,-0.182541
14743.1,-0.182442
14744.1,-0.188607
14745.1,-0.198971
14746.1,-0.206539
14747,-0.214018
14748,-0.221326
14749,-0.223461
14750,-0.226525
14751,-0.231657
14752,-0.236146
14753,-0.232229
14753.9,-0.231697
14754.9,-0.229234
14755.9,-0.223326
14756.9,-0.217818
14757.9,-0.213987
14758.9,-0.215431
14759.8,-0.21903
14760.8,-0.223731
14761.8,-0.231915
14762.8,-0.238582
14763.8,-0.240954
14764.8,-0.243323
14765.7,-0.24921
14766.7,-0.25757
14767.7,-0.257207
14768.7,-0.258856
14769.7,-0.261707
14770.7,-0.268944
14771.7,-0.274409
14772.6,-0.277709
14773.6,-0.278368
14774.6,-0.277843
14775.6,-0.273658
14776.6,-0.269107
14777.6,-0.26926
14778.5,-0.270392
14779.5,-0.266178
14780.5,-0.257934
14781.5,-0.256217
14782.5,-0.255142
14783.5,-0.249284
14784.4,-0.245175
14785.4,-0.246316
14786.4,-0.253664
14787.4,-0.263724
14788.4,-0.275648
14789.4,-0.286143
14790.4,-0.292988
14791.3,-0.301254
14792.3,-0.306052
14793.3,-0.311903
14794.3,-0.315194
14795.3,-0.319192
14796.3,-0.324499
14797.2,-0.326362
14798.2,-0.331372
14799.2,-0.340267
14800.2,-0.34809
14801.2,-0.352462
14802.2,-0.357349
14803.1,-0.362729
14804.1,-0.369578
14805.1,-0.377971
14806.1,-0.381534
14807.1,-0.378538
14808.1,-0.376855
14809.1,-0.378145
14810,-0.381568
14811,-0.382565
14812,-0.383464
14813,-0.383486
14814,-0.381507
14815,-0.38011
14815.9,-0.386366
14816.9,-0.397052
14817.9,-0.400879
14818.9,-0.412939
14819.9,-0.421239
14820.9,-0.436682
14821.9,-0.439368
14822.8,-0.439269
14823.8,-0.443673
14824.8,-0.443711
14825.8,-0.441724
14826.8,-0.446412
14827.8,-0.452827
14828.7,-0.453806
14829.7,-0.460344
14830.7,-0.468836
14831.7,-0.470745
14832.7,-0.47274
14833.7,-0.471708
14834.6,-0.474329
14835.6,-0.474019
14836.6,-0.470459
14837.6,-0.468226
14838.6,-0.466076
14839.6,-0.465094
14840.6,-0.461366
14841.5,-0.458552
14842.5,-0.460855
14843.5,-0.459427
14844.5,-0.45625
14845.5,-0.448776
14846.5,-0.446122
14847.4,-0.448018
14848.4,-0.452972
14849.4,-0.454204
14850.4,-0.452499
14851.4,-0.453476
14852.4,-0.456082
14853.3,-0.461375
14854.3,-0.464456
14855.3,-0.464737
14856.3,-0.467922
14857.3,-0.469313
14858.3,-0.469586
14859.3,-0.47038
14860.2,-0.466705
14861.2,-0.464474
14862.2,-0.465285
14863.2,-0.465643
14864.2,-0.467548
14865.2,-0.467248
14866.1,-0.467084
14867.1,-0.46708
14868.1,-0.471472
14869.1,-0.470652
14870.1,-0.47017
14871.1,-0.47688
14872,-0.484361
14873,-0.485455
14874,-0.478788
14875,-0.473272
14876,-0.469477
14877,-0.468351
14878,-0.470051
14878.9,-0.465569
14879.9,-0.462402
14880.9,-0.46845
14881.9,-0.470822
14882.9,-0.473644
14883.9,-0.473931
14884.8,-0.472411
14885.8,-0.470608
14886.8,-0.47144
14887.8,-0.469707
14888.8,-0.465687
14889.8,-0.461441
14890.7,-0.458049
14891.7,-0.45121
14892.7,-0.451673
14893.7,-0.449124
14894.7,-0.44254
14895.7,-0.437602
14896.7,-0.437019
14897.6,-0.440897
14898.6,-0.441017
14899.6,-0.439623
14900.6,-0.432272
14901.6,-0.425294
14902.6,-0.42222
14903.5,-0.415436
14904.5,-0.416486
14905.5,-0.415524
14906.5,-0.414314
14907.5,-0.413166
14908.5,-0.411987
14909.4,-0.410418
14910.4,-0.404933
14911.4,-0.395826
14912.4,-0.386997
14913.4,-0.381808
14914.4,-0.374081
14915.4,-0.37174
14916.3,-0.371946
14917.3,-0.375827
14918.3,-0.372236
14919.3,-0.369981
14920.3,-0.367802
14921.3,-0.36556
14922.2,-0.366351
14923.2,-0.365157
14924.2,-0.364453
14925.2,-0.361739
14926.2,-0.360522
14927.2,-0.355806
14928.1,-0.348575
14929.1,-0.349366
14930.1,-0.352162
14931.1,-0.356398
14932.1,-0.347536
14933.1,-0.33385
14934.1,-0.332737
14935,-0.334992
14936,-0.336238
14937,-0.337513
14938,-0.339766
14939,-0.340472
14940,-0.341861
14940.9,-0.349072
14941.9,-0.347076
14942.9,-0.340214
14943.9,-0.331492
14944.9,-0.327894
14945.9,-0.32929
14946.9,-0.334535
14947.8,-0.335509
14948.8,-0.329026
14949.8,-0.319691
14950.8,-0.31158
14951.8,-0.311089
14952.8,-0.314773
14953.7,-0.311475
14954.7,-0.297001
14955.7,-0.287019
14956.7,-0.285072
14957.7,-0.291565
14958.7,-0.301752
14959.6,-0.308739
14960.6,-0.308397
14961.6,-0.295783
14962.6,-0.285846
14963.6,-0.283606
14964.6,-0.279255
14965.6,-0.275782
14966.5,-0.266299
14967.5,-0.259178
14968.5,-0.255307
14969.5,-0.247781
14970.5,-0.238433
14971.5,-0.23124
14972.4,-0.227401
14973.4,-0.221418
14974.4,-0.213486
14975.4,-0.205171
14976.4,-0.201036
14977.4,-0.201638
14978.3,-0.20034
14979.3,-0.206126
14980.3,-0.212685
14981.3,-0.217125
14982.3,-0.214507
14983.3,-0.207593
14984.3,-0.202759
14985.2,-0.200443
14986.2,-0.201529
14987.2,-0.198995
14988.2,-0.189397
14989.2,-0.173586
14990.2,-0.170782
14991.1,-0.167317
14992.1,-0.163364
14993.1,-0.156935
14994.1,-0.153992
14995.1,-0.149042
14996.1,-0.152078
14997,-0.150092
14998,-0.157106
14999,-0.155181
15000,-0.158133
15001,-0.159695
15002,-0.160709
15003,-0.161695
15003.9,-0.161902
15004.9,-0.153102
15005.9,-0.145117
15006.9,-0.134299
15007.9,-0.122323
15008.9,-0.111701
15009.8,-0.105414
15010.8,-0.10331
15011.8,-0.101608
15012.8,-0.104027
15013.8,-0.100405
15014.8,-0.0854505
15015.7,-0.0732314
15016.7,-0.0778207
15017.7,-0.0811869
15018.7,-0.083294
15019.7,-0.0818866
15020.7,-0.0818559
15021.7,-0.0785495
15022.6,-0.0763834
15023.6,-0.0709448
15024.6,-0.0572669
15025.6,-0.0486961
15026.6,-0.0498839
15027.6,-0.056245
15028.5,-0.05822
15029.5,-0.0505163
15030.5,-0.0436412
15031.5,-0.0400897
15032.5,-0.0388355
15033.5,-0.0369389
15034.4,-0.0350898
15035.4,-0.0334007
15036.4,-0.0250494
15037.4,-0.0195743
15038.4,-0.0175747
15039.4,-0.0211468
15040.4,-0.0228858
15041.3,-0.0210082
15042.3,-0.0198186
15043.3,-0.0261593
15044.3,-0.0261368
15045.3,-0.0203935
15046.3,-0.0148571
15047.2,-0.00621562
15048.2,0.000243517
15049.2,-0.000962651
15050.2,-0.00652866
15051.2,-0.0112235
15052.2,-0.0107723
15053.1,-0.00745169
15054.1,-0.00494193
15055.1,-0.000841525
15056.1,0.000731776
15057.1,0.00394951
15058.1,0.00931449
15059.1,0.0155923
15060,0.0204138
15061,0.0228518
15062,0.0260826
15063,0.0301917
15064,0.0337131
15065,0.0315352
15065.9,0.0250955
15066.9,0.0211588
15067.9,0.0196914
15068.9,0.0150049
15069.9,0.00850002
15070.9,0.0073818
15071.9,0.0100976
15072.8,0.0127984
15073.8,0.0200417
15074.8,0.0281308
15075.8,0.0300984
15076.8,0.0292087
15077.8,0.0289622
15078.7,0.0286546
15079.7,0.0277432
15080.7,0.0279499
15081.7,0.0268448
15082.7,0.0251648
15083.7,0.0275066
15084.6,0.0352323
15085.6,0.0391746
15086.6,0.0417061
15087.6,0.0413737
15088.6,0.0449889
15089.6,0.047159
15090.6,0.0426877
15091.5,0.0341141
15092.5,0.0304745
15093.5,0.0285899
15094.5,0.0270846
15095.5,0.0257184
15096.5,0.0201664
15097.4,0.016137
15098.4,0.0109964
15099.4,0.00840185
15100.4,0.0108858
15101.4,0.0103899
15102.4,0.00924443
15103.3,0.0121079
15104.3,0.0210282
15105.3,0.0256997
15106.3,0.019813
15107.3,0.00925163
15108.3,0.00170069
15109.3,-0.002768
15110.2,-0.00853385
15111.2,-0.008066
15112.2,-0.008179
15113.2,-0.0103794
15114.2,-0.00304996
15115.2,-0.000235944
15116.1,0.00637957
15117.1,0.00686868
15118.1,0.00302815
15119.1,0.000111377
15120.1,0.00127163
15121.1,-0.000825652
15122,-0.0018855
15123,-0.00523074
15124,-0.01435
15125,-0.0180061
15126,-0.0153854
15127,-0.0193479
15128,-0.0229403
15128.9,-0.0188887
15129.9,-0.0166226
15130.9,-0.0134121
15131.9,-0.016789
15132.9,-0.0241116
15133.9,-0.0329921
15134.8,-0.0403942
15135.8,-0.0471142
15136.8,-0.0565199
15137.8,-0.0633427
15138.8,-0.0686179
15139.8,-0.0722522
15140.7,-0.0733867
15141.7,-0.0771394
15142.7,-0.0792111
15143.7,-0.083543
15144.7,-0.0873518
15145.7,-0.0918339
15146.7,-0.0901504
15147.6,-0.0914793
15148.6,-0.096291
15149.6,-0.0999798
15150.6,-0.10042
15151.6,-0.100016
15152.6,-0.098095
15153.5,-0.0951616
15154.5,-0.0934775
15155.5,-0.0948668
15156.5,-0.0936964
15157.5,-0.0951612
15158.5,-0.100355
15159.4,-0.100259
15160.4,-0.100418
15161.4,-0.109868
15162.4,-0.121108
15163.4,-0.118278
15164.4,-0.107513
15165.4,-0.102003
15166.3,-0.100277
15167.3,-0.0957429
15168.3,-0.0889875
15169.3,-0.0839231
15170.3,-0.077862
15171.3,-0.0766837
15172.2,-0.0795688
15173.2,-0.0729543
15174.2,-0.0665461
15175.2,-0.0642267
15176.2,-0.0639891
15177.2,-0.0655118
15178.1,-0.0673161
15179.1,-0.0666356
15180.1,-0.0612864
15181.1,-0.0533443
15182.1,-0.0414796
15183.1,-0.0289466
15184.1,-0.0217296
15185,-0.0167882
15186,-0.0126566
15187,-0.0132481
15188,-0.014703
15189,-0.0135791
15190,-0.00817457
15190.9,0.00304984
15191.9,0.0127927
15192.9,0.0177437
15193.9,0.0178091
15194.9,0.0202778
15195.9,0.0218726
15196.9,0.0189805
15197.8,0.015881
15198.8,0.0157145
15199.8,0.0171173
15200.8,0.0199336
15201.8,0.0235929
15202.8,0.030674
15203.7,0.0366714
15204.7,0.0327501
15205.7,0.0253018
15206.7,0.0253192
15207.7,0.0256951
15208.7,0.0230609
15209.6,0.0200816
15210.6,0.017656
15211.6,0.0159373
15212.6,0.0188666
15213.6,0.0272178
15214.6,0.0363347
15215.6,0.0403627
15216.5,0.0444391
15217.5,0.048823
15218.5,0.0526326
15219.5,0.0683909
15220.5,0.0702014
15221.5,0.0592681
15222.4,0.0593907
15223.4,0.0600592
15224.4,0.0572031
15225.4,0.0537757
15226.4,0.0480175
15227.4,0.0467307
15228.3,0.0441099
15229.3,0.0488323
15230.3,0.0543157
15231.3,0.0551824
15232.3,0.0577811
15233.3,0.0691395
15234.3,0.0776286
15235.2,0.0812012
15236.2,0.0838657
15237.2,0.0826833
15238.2,0.0837979
15239.2,0.0817813
15240.2,0.0832471
15241.1,0.0892175
15242.1,0.0923382
15243.1,0.091377
15244.1,0.0864126
15245.1,0.0837933
15246.1,0.0808948
15247,0.0785247
15248,0.0828074
15249,0.0860169
15250,0.0875957
15251,0.0908451
15252,0.0951529
15253,0.0952869
15253.9,0.0919887
15254.9,0.0900258
15255.9,0.0940237
15256.9,0.103222
15257.9,0.116413
15258.9,0.120491
15259.8,0.122322
15260.8,0.129835
15261.8,0.137743
15262.8,0.140879
15263.8,0.140271
15264.8,0.141565
15265.7,0.144101
15266.7,0.145171
15267.7,0.143471
15268.7,0.141157
15269.7,0.1395
15270.7,0.140121
15271.7,0.140094
15272.6,0.140401
15273.6,0.137049
15274.6,0.128869
15275.6,0.12891
15276.6,0.128773
15277.6,0.127902
15278.5,0.126491
15279.5,0.125762
15280.5,0.123314
15281.5,0.122636
15282.5,0.1218
15283.5,0.121819
15284.4,0.119972
15285.4,0.12131
15286.4,0.122637
15287.4,0.125068
15288.4,0.126485
15289.4,0.125622
15290.4,0.123142
15291.3,0.116334
15292.3,0.10809
15293.3,0.0987372
15294.3,0.0946445
15295.3,0.0960523
15296.3,0.100535
15297.2,0.103236
15298.2,0.106401
15299.2,0.107626
15300.2,0.101445
15301.2,0.0895518
15302.2,0.0824587
15303.1,0.0741411
15304.1,0.0652412
15305.1,0.0656639
15306.1,0.0670909
15307.1,0.0700238
15308.1,0.0709069
15309.1,0.0692653
15310,0.0658027
15311,0.0641117
15312,0.062077
15313,0.0623216
15314,0.0647659
15315,0.0657979
15315.9,0.070374
15316.9,0.0733563
15317.9,0.0779964
15318.9,0.0791256
15319.9,0.0790182
15320.9,0.071984
15321.9,0.0679065
15322.8,0.0697972
15323.8,0.0740114
15324.8,0.0819313
15325.8,0.0883778
15326.8,0.0870283
15327.8,0.0885818
15328.7,0.089833
15329.7,0.0930051
15330.7,0.0961192
15331.7,0.0974562
15332.7,0.0989139
15333.7,0.0956628
15334.6,0.0937732
15335.6,0.093046
15336.6,0.0954608
15337.6,0.103667
15338.6,0.110141
15339.6,0.120194
15340.6,0.126597
15341.5,0.132294
15342.5,0.129727
15343.5,0.121108
15344.5,0.115743
15345.5,0.107271
15346.5,0.107176
15347.4,0.109268
15348.4,0.10827
15349.4,0.106679
15350.4,0.109555
15351.4,0.112136
15352.4,0.112389
15353.3,0.115633
15354.3,0.114221
15355.3,0.102526
15356.3,0.0977788
15357.3,0.100456
15358.3,0.103222
15359.3,0.102149
15360.2,0.0951128
15361.2,0.0877156
15362.2,0.0874361
15363.2,0.0952473
15364.2,0.104257
15365.2,0.106432
15366.1,0.106355
15367.1,0.103681
15368.1,0.102781
15369.1,0.10154
15370.1,0.101997
15371.1,0.103706
15372,0.105403
15373,0.107636
15374,0.108773
15375,0.106759
15376,0.100823
15377,0.0952343
15378,0.0887302
15378.9,0.0961851
15379.9,0.108305
15380.9,0.114748
15381.9,0.116942
15382.9,0.117958
15383.9,0.117798
15384.8,0.121589
15385.8,0.12281
15386.8,0.122793
15387.8,0.116572
15388.8,0.114235
15389.8,0.124669
15390.7,0.132711
15391.7,0.118168
15392.7,0.106823
15393.7,0.104623
15394.7,0.104372
15395.7,0.107367
15396.7,0.108144
15397.6,0.102462
15398.6,0.0943002
15399.6,0.0883376
15400.6,0.0836203
15401.6,0.0814858
15402.6,0.0800099
15403.5,0.0749623
15404.5,0.0561016
15405.5,0.0429772
15406.5,0.0439265
15407.5,0.0428519
15408.5,0.0430309
15409.4,0.0486271
15410.4,0.053929
15411.4,0.0537605
15412.4,0.0474038
15413.4,0.0392107
15414.4,0.0343287
15415.4,0.0261163
15416.3,0.0211163
15417.3,0.0223275
15418.3,0.0227175
15419.3,0.024086
15420.3,0.0286949
15421.3,0.0331406
15422.2,0.034328
15423.2,0.0363614
15424.2,0.0396901
15425.2,0.036797
15426.2,0.0336698
15427.2,0.0330516
15428.1,0.0363006
15429.1,0.0312192
15430.1,0.0288176
15431.1,0.0346091
15432.1,0.0412398
15433.1,0.0475845
15434.1,0.0488708
15435,0.0477489
15436,0.0386102
15437,0.0296598
15438,0.0304921
15439,0.0351767
15440,0.0389497
15440.9,0.0363375
15441.9,0.0244891
15442.9,0.015738
15443.9,0.0161298
15444.9,0.0190818
15445.9,0.0212505
15446.9,0.0243897
15447.8,0.0308463
15448.8,0.0373196
15449.8,0.0389812
15450.8,0.0333593
15451.8,0.0303252
15452.8,0.0259125
15453.7,0.0237233
15454.7,0.0237504
15455.7,0.0234349
15456.7,0.0186102
15457.7,0.0065334
15458.7,-0.000815527
15459.6,0.00274817
15460.6,0.0100986
15461.6,0.0156049
15462.6,0.0132703
15463.6,0.0187977
15464.6,0.0164535
15465.6,0.0129616
15466.5,0.00829265
15467.5,0.00564175
15468.5,0.00631384
15469.5,0.00957151
15470.5,0.0132624
15471.5,0.0168128
15472.4,0.0131557
15473.4,0.00935557
15474.4,0.00920161
15475.4,0.00910231
15476.4,0.00787311
15477.4,0.00647814
15478.3,0.00549586
15479.3,0.00523914
15480.3,0.00351724
15481.3,0.00312885
15482.3,0.00624538
15483.3,0.00684315
15484.3,0.00776177
15485.2,0.017219
15486.2,0.0268033
15487.2,0.0277803
15488.2,0.0333677
15489.2,0.0408158
15490.2,0.0467528
15491.1,0.0593371
15492.1,0.0679401
15493.1,0.0756014
15494.1,0.0839334
15495.1,0.0897624
15496.1,0.0955084
15497,0.10122
15498,0.107582
15499,0.107832
15500,0.114016
15501,0.120805
15502,0.125572
15503,0.131855
15503.9,0.136041
15504.9,0.132657
15505.9,0.12795
15506.9,0.127828
15507.9,0.130149
15508.9,0.133448
15509.8,0.13495
15510.8,0.128823
15511.8,0.120144
15512.8,0.114471
15513.8,0.109436
15514.8,0.109497
15515.7,0.112701
15516.7,0.122447
15517.7,0.130476
15518.7,0.129025
15519.7,0.13107
15520.7,0.13298
15521.7,0.135487
15522.6,0.1337
15523.6,0.132798
15524.6,0.1307
15525.6,0.139126
15526.6,0.148779
15527.6,0.149952
15528.5,0.150426
15529.5,0.154038
15530.5,0.161655
15531.5,0.163624
15532.5,0.168181
15533.5,0.175243
15534.4,0.179422
15535.4,0.188446
15536.4,0.191048
15537.4,0.185384
15538.4,0.180812
15539.4,0.181399
15540.4,0.188388
15541.3,0.202042
15542.3,0.210233
15543.3,0.210265
15544.3,0.211314
15545.3,0.214514
15546.3,0.223389
15547.2,0.228325
15548.2,0.233567
15549.2,0.232461
15550.2,0.244001
15551.2,0.256466
15552.2,0.263014
15553.1,0.26728
15554.1,0.269827
15555.1,0.27443
15556.1,0.278936
15557.1,0.285798
15558.1,0.297386
15559.1,0.304263
15560,0.301576
15561,0.296806
15562,0.285104
15563,0.287096
15564,0.291063
15565,0.294174
15565.9,0.300707
15566.9,0.300716
15567.9,0.294844
15568.9,0.297784
15569.9,0.313802
15570.9,0.316694
15571.9,0.313954
15572.8,0.30805
15573.8,0.307911
15574.8,0.310734
15575.8,0.316795
15576.8,0.308864
15577.8,0.301639
15578.7,0.305126
15579.7,0.309392
15580.7,0.31289
15581.7,0.311113
15582.7,0.308925
15583.7,0.309919
15584.6,0.315155
15585.6,0.32046
15586.6,0.324732
15587.6,0.324295
15588.6,0.326184
15589.6,0.328087
15590.6,0.32401
15591.5,0.324734
15592.5,0.326481
15593.5,0.328385
15594.5,0.333022
15595.5,0.338413
15596.5,0.342601
15597.4,0.34568
15598.4,0.352419
15599.4,0.358149
15600.4,0.357394
15601.4,0.341466
15602.4,0.327908
15603.3,0.3143
15604.3,0.299398
15605.3,0.311031
15606.3,0.337825
15607.3,0.391829
15608.3,0.18753
15609.3,-0.278582
15610.2,-0.508608
15611.2,-0.479198
15612.2,-0.113502
15613.2,0.289222
15614.2,0.34196
15615.2,0.355525
15616.1,0.370368
15617.1,0.384123
15618.1,0.389732
15619.1,0.391223
15620.1,0.388391
15621.1,0.386531
15622,0.386044
15623,0.387963
15624,0.387577
15625,0.384216
15626,0.381876
15627,0.386889
15628,0.406371
15628.9,0.418472
15629.9,0.413384
15630.9,0.339053
15631.9,0.26405
15632.9,0.266904
15633.9,0.257612
15634.8,0.248569
15635.8,0.233747
15636.8,0.224141
15637.8,0.217052
15638.8,0.20272
15639.8,0.18753
15640.7,0.179051
15641.7,0.175533
15642.7,0.17228
15643.7,0.170822
15644.7,0.171763
15645.7,0.161379
15646.7,0.153803
15647.6,0.149643
15648.6,0.152362
15649.6,0.151603
15650.6,0.14945
15651.6,0.140299
15652.6,0.135382
15653.5,0.132088
15654.5,0.129004
15655.5,0.121372
15656.5,0.116372
15657.5,0.112555
15658.5,0.110111
15659.4,0.107733
15660.4,0.0997329
15661.4,0.0944188
15662.4,0.0905566
15663.4,0.0813302
15664.4,0.072365
15665.4,0.0690999
15666.3,0.0655533
15667.3,0.061967
15668.3,0.0600765
15669.3,0.0579319
15670.3,0.0596577
15671.3,0.0602814
15672.2,0.0601973
15673.2,0.0584476
15674.2,0.036802
15675.2,0.0218923
15676.2,0.0242007
15677.2,0.0335666
15678.1,0.0414402
15679.1,0.0453232
15680.1,0.042614
15681.1,0.0411462
15682.1,0.0386621
15683.1,0.0286081
15684.1,0.0167688
15685,0.0115748
15686,0.0126212
15687,0.0136369
15688,0.0126969
15689,0.00623272
15690,0.00342209
15690.9,0.00503121
15691.9,-0.00927578
15692.9,-0.014702
15693.9,-0.0153963
15694.9,-0.0208693
15695.9,-0.0260584
15696.9,-0.0274927
15697.8,-0.0285034
15698.8,-0.0282889
15699.8,-0.0320808
15700.8,-0.0384533
15701.8,-0.0375637
15702.8,-0.0403892
15703.7,-0.043764
15704.7,-0.0421302
15705.7,-0.0365607
