4394.69,-1.43488
4395.67,-1.43302
4396.65,-1.43097
4397.64,-1.43009
4398.62,-1.42906
4399.61,-1.42823
4400.59,-1.42736
4401.57,-1.42728
4402.56,-1.41808
4403.54,-1.41482
4404.53,-1.41583
4405.51,-1.4161
4406.5,-1.41642
4407.48,-1.41591
4408.46,-1.41448
4409.45,-1.41294
4410.43,-1.41006
4411.42,-1.40789
4412.4,-1.40597
4413.39,-1.40397
4414.37,-1.40338
4415.35,-1.4053
4416.34,-1.39666
4417.32,-1.39275
4418.31,-1.39333
4419.29,-1.39388
4420.28,-1.39309
4421.26,-1.39107
4422.24,-1.39048
4423.23,-1.39077
4424.21,-1.39107
4425.2,-1.39158
4426.18,-1.39056
4427.17,-1.38837
4428.15,-1.38852
4429.13,-1.38121
4430.12,-1.3779
4431.1,-1.37755
4432.09,-1.37605
4433.07,-1.37572
4434.06,-1.37525
4435.04,-1.37443
4436.02,-1.37433
4437.01,-1.3729
4437.99,-1.37209
4438.98,-1.37011
4439.96,-1.36952
4440.94,-1.36838
4441.93,-1.36843
4442.91,-1.35827
4443.9,-1.35375
4444.88,-1.3547
4445.87,-1.35328
4446.85,-1.35221
4447.83,-1.35225
4448.82,-1.35323
4449.8,-1.35209
4450.79,-1.35054
4451.77,-1.35017
4452.76,-1.35008
4453.74,-1.34939
4454.72,-1.34941
4455.71,-1.35017
4456.69,-1.35097
4457.68,-1.35177
4458.66,-1.3523
4459.65,-1.3516
4460.63,-1.35211
4461.61,-1.35259
4462.6,-1.35251
4463.58,-1.35171
4464.57,-1.35231
4465.55,-1.35228
4466.54,-1.35242
4467.52,-1.35246
4468.5,-1.35084
4469.49,-1.34994
4470.47,-1.34913
4471.46,-1.34939
4472.44,-1.34801
4473.43,-1.34602
4474.41,-1.34604
4475.39,-1.34604
4476.38,-1.34414
4477.36,-1.34037
4478.35,-1.33831
4479.33,-1.33708
4480.31,-1.33573
4481.3,-1.33546
4482.28,-1.33422
4483.27,-1.33427
4484.25,-1.33499
4485.24,-1.33618
4486.22,-1.33747
4487.2,-1.33782
4488.19,-1.33787
4489.17,-1.3387
4490.16,-1.32899
4491.14,-1.32943
4492.13,-1.33304
4493.11,-1.34074
4494.09,-1.34433
4495.08,-1.34237
4496.06,-1.33504
4497.05,-1.33302
4498.03,-1.33324
4499.02,-1.33345
4500,-1.33417
4500.98,-1.33391
4501.97,-1.33061
4502.95,-1.32831
4503.94,-1.32701
4504.92,-1.32571
4505.91,-1.32389
4506.89,-1.32054
4507.87,-1.31732
4508.86,-1.31416
4509.84,-1.30136
4510.83,-1.29886
4511.81,-1.29381
4512.8,-1.28861
4513.78,-1.28532
4514.76,-1.28153
4515.75,-1.27934
4516.73,-1.27747
4517.72,-1.2746
4518.7,-1.27181
4519.69,-1.26963
4520.67,-1.2676
4521.65,-1.26391
4522.64,-1.26272
4523.62,-1.26169
4524.61,-1.25908
4525.59,-1.24931
4526.57,-1.24819
4527.56,-1.24773
4528.54,-1.25375
4529.53,-1.24172
4530.51,-1.24276
4531.5,-1.24169
4532.48,-1.24213
4533.46,-1.2422
4534.45,-1.24107
4535.43,-1.23875
4536.42,-1.23799
4537.4,-1.23874
4538.39,-1.2381
4539.37,-1.23787
4540.35,-1.23394
4541.34,-1.22316
4542.32,-1.22281
4543.31,-1.22191
4544.29,-1.22084
4545.28,-1.21859
4546.26,-1.21772
4547.24,-1.21753
4548.23,-1.2173
4549.21,-1.21695
4550.2,-1.21614
4551.18,-1.2155
4552.17,-1.21445
4553.15,-1.21182
4554.13,-1.20958
4555.12,-1.21023
4556.1,-1.20639
4557.09,-1.19808
4558.07,-1.19802
4559.06,-1.19648
4560.04,-1.19552
4561.02,-1.1948
4562.01,-1.19432
4562.99,-1.19508
4563.98,-1.19629
4564.96,-1.19607
4565.94,-1.19587
4566.93,-1.19764
4567.91,-1.19928
4568.9,-1.20075
4569.88,-1.20257
4570.87,-1.20364
4571.85,-1.20473
4572.83,-1.20569
4573.82,-1.20546
4574.8,-1.2051
4575.79,-1.20498
4576.77,-1.20558
4577.76,-1.20595
4578.74,-1.20685
4579.72,-1.20863
4580.71,-1.20742
4581.69,-1.20013
4582.68,-1.20121
4583.66,-1.19993
4584.65,-1.19845
4585.63,-1.19768
4586.61,-1.19788
4587.6,-1.1982
4588.58,-1.19807
4589.57,-1.19812
4590.55,-1.19882
4591.54,-1.19956
4592.52,-1.20042
4593.5,-1.2023
4594.49,-1.20307
4595.47,-1.20322
4596.46,-1.20282
4597.44,-1.20357
4598.43,-1.20449
4599.41,-1.20477
4600.39,-1.20388
4601.38,-1.20355
4602.36,-1.20087
4603.35,-1.19341
4604.33,-1.19468
4605.31,-1.19548
4606.3,-1.19572
4607.28,-1.19543
4608.27,-1.19666
4609.25,-1.19745
4610.24,-1.19741
4611.22,-1.19742
4612.2,-1.1976
4613.19,-1.19878
4614.17,-1.19956
4615.16,-1.19981
4616.14,-1.20125
4617.13,-1.20123
4618.11,-1.20179
4619.09,-1.20333
4620.08,-1.20416
4621.06,-1.19814
4622.05,-1.20147
4623.03,-1.20375
4624.02,-1.20585
4625,-1.20778
4625.98,-1.20884
4626.97,-1.21035
4627.95,-1.21088
4628.94,-1.21195
4629.92,-1.21246
4630.91,-1.2131
4631.89,-1.21463
4632.87,-1.21517
4633.86,-1.21625
4634.84,-1.21731
4635.83,-1.21832
4636.81,-1.21842
4637.8,-1.2183
4638.78,-1.2089
4639.76,-1.20905
4640.75,-1.2086
4641.73,-1.20914
4642.72,-1.20919
4643.7,-1.2107
4644.69,-1.21226
4645.67,-1.2128
4646.65,-1.21381
4647.64,-1.21532
4648.62,-1.21687
4649.61,-1.21742
4650.59,-1.21797
4651.57,-1.21795
4652.56,-1.2198
4653.54,-1.2224
4654.53,-1.22299
4655.51,-1.22399
4656.5,-1.22439
4657.48,-1.22582
4658.46,-1.21959
4659.45,-1.21885
4660.43,-1.21946
4661.42,-1.21993
4662.4,-1.21959
4663.39,-1.21807
4664.37,-1.2174
4665.35,-1.21691
4666.34,-1.21592
4667.32,-1.2148
4668.31,-1.21421
4669.29,-1.21324
4670.28,-1.21171
4671.26,-1.21009
4672.24,-1.2089
4673.23,-1.20822
4674.21,-1.20803
4675.2,-1.20832
4676.18,-1.2094
4677.17,-1.21231
4678.15,-1.21297
4679.13,-1.21381
4680.12,-1.21356
4681.1,-1.21406
4682.09,-1.20257
4683.07,-1.19955
4684.06,-1.19831
4685.04,-1.19744
4686.02,-1.19552
4687.01,-1.19288
4687.99,-1.18927
4688.98,-1.18553
4689.96,-1.18164
4690.94,-1.17962
4691.93,-1.17793
4692.91,-1.17609
4693.9,-1.1748
4694.88,-1.17275
4695.87,-1.16903
4696.85,-1.16565
4697.83,-1.16192
4698.82,-1.15794
4699.8,-1.15316
4700.79,-1.1365
4701.77,-1.12952
4702.76,-1.12204
4703.74,-1.11486
4704.72,-1.10934
4705.71,-1.10446
4706.69,-1.09851
4707.68,-1.09396
4708.66,-1.08954
4709.65,-1.08504
4710.63,-1.08153
4711.61,-1.07807
4712.6,-1.07409
4713.58,-1.07009
4714.57,-1.06608
4715.55,-1.06254
4716.54,-1.06002
4717.52,-1.04844
4718.5,-1.04601
4719.49,-1.04341
4720.47,-1.04035
4721.46,-1.03673
4722.44,-1.03211
4723.43,-1.02757
4724.41,-1.02337
4725.39,-1.01779
4726.38,-1.01436
4727.36,-1.01118
4728.35,-1.00755
4729.33,-1.00383
4730.31,-0.999832
4731.3,-0.997281
4732.28,-0.993115
4733.27,-0.988564
4734.25,-0.982138
4735.24,-0.967861
4736.22,-0.965732
4737.2,-0.962704
4738.19,-0.959421
4739.17,-0.955713
4740.16,-0.952886
4741.14,-0.95056
4742.13,-0.947006
4743.11,-0.942415
4744.09,-0.937054
4745.08,-0.931966
4746.06,-0.927408
4747.05,-0.923374
4748.03,-0.919739
4749.02,-0.915681
4750,-0.910457
4750.98,-0.907157
4751.97,-0.897227
4752.95,-0.884441
4753.94,-0.879775
4754.92,-0.874906
4755.91,-0.86833
4756.89,-0.86202
4757.87,-0.856376
4758.86,-0.850199
4759.84,-0.844618
4760.83,-0.840309
4761.81,-0.836834
4762.8,-0.83898
4763.78,-0.839793
4764.76,-0.829305
4765.75,-0.817494
4766.73,-0.809953
4767.72,-0.793957
4768.7,-0.786194
4769.69,-0.781971
4770.67,-0.775465
4771.65,-0.769172
4772.64,-0.763597
4773.62,-0.758872
4774.61,-0.753623
4775.59,-0.749214
4776.57,-0.744621
4777.56,-0.740087
4778.54,-0.737689
4779.53,-0.7347
4780.51,-0.731098
4781.5,-0.726759
4782.48,-0.722561
4783.46,-0.707023
4784.45,-0.701986
4785.43,-0.698651
4786.42,-0.694451
4787.4,-0.689845
4788.39,-0.684682
4789.37,-0.679953
4790.35,-0.676264
4791.34,-0.672224
4792.32,-0.666095
4793.31,-0.661416
4794.29,-0.656323
4795.28,-0.651176
4796.26,-0.648051
4797.24,-0.644977
4798.23,-0.641389
4799.21,-0.637308
4800.2,-0.622703
4801.18,-0.618221
4802.17,-0.615656
4803.15,-0.612107
4804.13,-0.608055
4805.12,-0.603019
4806.1,-0.597994
4807.09,-0.592478
4808.07,-0.587529
4809.06,-0.584064
4810.04,-0.580052
4811.02,-0.57503
4812.01,-0.568526
4812.99,-0.561565
4813.98,-0.55578
4814.96,-0.549916
4815.94,-0.532047
4816.93,-0.526982
4817.91,-0.520447
4818.9,-0.513567
4819.88,-0.506695
4820.87,-0.50031
4821.85,-0.493465
4822.83,-0.487587
4823.82,-0.479721
4824.8,-0.472913
4825.79,-0.466058
4826.77,-0.457234
4827.76,-0.449442
4828.74,-0.443138
4829.72,-0.435852
4830.71,-0.428039
4831.69,-0.421875
4832.68,-0.404683
4833.66,-0.3967
4834.65,-0.389547
4835.63,-0.384276
4836.61,-0.390317
4837.6,-0.376138
4838.58,-0.371612
4839.57,-0.368649
4840.55,-0.363822
4841.54,-0.361426
4842.52,-0.358445
4843.5,-0.353581
4844.49,-0.352475
4845.47,-0.351488
4846.46,-0.34886
4847.44,-0.346178
4848.43,-0.342634
4849.41,-0.338785
4850.39,-0.336099
4851.38,-0.332339
4852.36,-0.329325
4853.35,-0.315916
4854.33,-0.31071
4855.31,-0.308337
4856.3,-0.304825
4857.28,-0.302509
4858.27,-0.299836
4859.25,-0.294758
4860.24,-0.288655
4861.22,-0.282164
4862.2,-0.275461
4863.19,-0.26909
4864.17,-0.263596
4865.16,-0.258868
4866.14,-0.254104
4867.13,-0.250117
4868.11,-0.246345
4869.09,-0.243604
4870.08,-0.24125
4871.06,-0.238534
4872.05,-0.237574
4873.03,-0.237324
4874.02,-0.237511
4875,-0.229671
4875.98,-0.222812
4876.97,-0.222341
4877.95,-0.219671
4878.94,-0.217581
4879.92,-0.215207
4880.91,-0.211975
4881.89,-0.20975
4882.87,-0.207811
4883.86,-0.204758
4884.84,-0.203776
4885.83,-0.20366
4886.81,-0.203069
4887.8,-0.202668
4888.78,-0.203761
4889.76,-0.202265
4890.75,-0.198321
4891.73,-0.196792
4892.72,-0.195313
4893.7,-0.194012
4894.69,-0.192279
4895.67,-0.187033
4896.65,-0.176061
4897.64,-0.174988
4898.62,-0.171284
4899.61,-0.166622
4900.59,-0.163556
4901.57,-0.161448
4902.56,-0.159976
4903.54,-0.157429
4904.53,-0.15523
4905.51,-0.153798
4906.5,-0.151874
4907.48,-0.149741
4908.46,-0.146275
4909.45,-0.144077
4910.43,-0.143274
4911.42,-0.143408
4912.4,-0.143142
4913.39,-0.140574
4914.37,-0.138548
4915.35,-0.136857
4916.34,-0.134974
4917.32,-0.124038
4918.31,-0.122106
4919.29,-0.120542
4920.28,-0.120579
4921.26,-0.119793
4922.24,-0.116699
4923.23,-0.115186
4924.21,-0.112953
4925.2,-0.109361
4926.18,-0.106707
4927.17,-0.102561
4928.15,-0.10001
4929.13,-0.0977984
4930.12,-0.0940738
4931.1,-0.0904487
4932.09,-0.0877477
4933.07,-0.0840118
4934.06,-0.0803001
4935.04,-0.0765935
4936.02,-0.0750623
4937.01,-0.0738693
4937.99,-0.0610995
4938.98,-0.0592398
4939.96,-0.0572746
4940.94,-0.0529871
4941.93,-0.0508042
4942.91,-0.0494383
4943.9,-0.0466012
4944.88,-0.0448112
4945.87,-0.0423602
4946.85,-0.0385138
4947.83,-0.0362438
4948.82,-0.0343342
4949.8,-0.0313549
4950.79,-0.028043
4951.77,-0.0261307
4952.76,-0.0225763
4953.74,-0.0193537
4954.72,-0.0158204
4955.71,-0.00599336
4956.69,-0.00413186
4957.68,-0.00251587
4958.66,4.72669e-05
4959.65,0.00301687
4960.63,0.00473533
4961.61,0.00465315
4962.6,0.00600536
4963.58,0.00976875
4964.57,0.0144538
4965.55,0.0201302
4966.54,0.0254852
4967.52,0.0302298
4968.5,0.0355137
4969.49,0.0427318
4970.47,0.054657
4971.46,0.0558687
4972.44,0.0589914
4973.43,0.0598477
4974.41,0.0588886
4975.39,0.0526636
4976.38,0.0504285
4977.36,0.0579904
4978.35,0.0675601
4979.33,0.0741809
4980.31,0.0778795
4981.3,0.0817587
4982.28,0.084748
4983.27,0.0924616
4984.25,0.103087
4985.24,0.104783
4986.22,0.10216
4987.2,0.0998151
4988.19,0.108477
4989.17,0.106868
4990.16,0.108299
4991.14,0.110343
4992.13,0.112286
4993.11,0.114111
4994.09,0.116925
4995.08,0.119703
4996.06,0.129077
4997.05,0.142862
4998.03,0.140083
4999.02,0.147141
5000,0.163085
5000.98,0.171018
5001.97,0.182388
5002.95,0.194081
5003.94,0.205452
5004.92,0.21616
5005.91,0.225359
5006.89,0.235314
5007.87,0.242414
5008.86,0.256951
5009.84,0.269508
5010.83,0.262993
5011.81,0.270634
5012.8,0.279849
5013.78,0.281923
5014.76,0.28655
5015.75,0.29152
5016.73,0.295796
5017.72,0.301324
5018.7,0.306459
5019.69,0.311275
5020.67,0.313781
5021.65,0.327648
5022.64,0.335034
5023.62,0.338339
5024.61,0.341762
5025.59,0.346617
5026.57,0.352546
5027.56,0.357939
5028.54,0.36368
5029.53,0.370204
5030.51,0.379366
5031.5,0.38763
5032.48,0.394085
5033.46,0.40083
5034.45,0.407867
5035.43,0.414898
5036.42,0.432172
5037.4,0.440029
5038.39,0.447149
5039.37,0.454117
5040.35,0.460968
5041.34,0.467821
5042.32,0.475595
5043.31,0.484956
5044.29,0.493404
5045.28,0.500785
5046.26,0.508635
5047.24,0.517003
5048.23,0.525381
5049.21,0.533253
5050.2,0.540614
5051.18,0.549065
5052.17,0.568466
5053.15,0.575651
5054.13,0.582584
5055.12,0.590981
5056.1,0.599809
5057.09,0.607144
5058.07,0.615594
5059.06,0.624916
5060.04,0.632716
5061.02,0.640564
5062.01,0.64787
5062.99,0.655907
5063.98,0.666279
5064.96,0.674372
5065.94,0.680662
5066.93,0.686278
5067.91,0.694254
5068.9,0.712256
5069.88,0.717282
5070.87,0.723814
5071.85,0.729586
5072.83,0.736619
5073.82,0.745034
5074.8,0.753231
5075.79,0.760538
5076.77,0.768394
5077.76,0.776208
5078.74,0.783955
5079.72,0.791282
5080.71,0.799101
5081.69,0.806258
5082.68,0.812475
5083.66,0.818138
5084.65,0.823616
5085.63,0.829561
5086.61,0.836678
5087.6,0.853388
5088.58,0.860613
5089.57,0.867208
5090.55,0.875479
5091.54,0.882706
5092.52,0.890533
5093.5,0.898291
5094.49,0.905302
5095.47,0.910525
5096.46,0.91695
5097.44,0.923649
5098.43,0.929932
5099.41,0.936671
5100.39,0.942904
5101.38,0.949766
5102.36,0.956919
5103.35,0.963866
5104.33,0.973818
5105.31,0.984683
5106.3,0.995591
5107.28,1.00802
5108.27,1.03246
5109.25,1.04281
5110.24,1.05433
5111.22,1.0664
5112.2,1.07595
5113.19,1.08408
5114.17,1.09132
5115.16,1.09899
5116.14,1.10462
5117.13,1.10934
5118.11,1.11408
5119.09,1.11934
5120.08,1.12506
5121.06,1.1308
5122.05,1.13804
5123.03,1.14625
5124.02,1.15446
5125,1.16365
5125.98,1.17288
5126.97,1.1809
5127.95,1.20398
5128.94,1.214
5129.92,1.22268
5130.91,1.22984
5131.89,1.23713
5132.87,1.232
5133.86,1.24841
5134.84,1.25511
5135.83,1.26053
5136.81,1.26638
5137.8,1.27155
5138.78,1.27774
5139.76,1.28343
5140.75,1.29082
5141.73,1.29995
5142.72,1.30845
5143.7,1.31482
5144.69,1.3221
5145.67,1.33113
5146.65,1.33751
5147.64,1.35398
5148.62,1.36237
5149.61,1.36863
5150.59,1.37378
5151.57,1.37972
5152.56,1.38512
5153.54,1.39159
5154.53,1.3975
5155.51,1.4044
5156.5,1.41104
5157.48,1.41714
5158.46,1.42366
5159.45,1.42843
5160.43,1.433
5161.42,1.43743
5162.4,1.44228
5163.39,1.44793
5164.37,1.45245
5165.35,1.46656
5166.34,1.47811
5167.32,1.48215
5168.31,1.48867
5169.29,1.48387
5170.28,1.49149
5171.26,1.50226
5172.24,1.50534
5173.23,1.51112
5174.21,1.515
5175.2,1.52007
5176.18,1.52509
5177.17,1.53062
5178.15,1.53716
5179.13,1.54178
5180.12,1.5463
5181.1,1.55016
5182.09,1.56182
5183.07,1.57459
5184.06,1.57795
5185.04,1.58306
5186.02,1.58605
5187.01,1.5889
5187.99,1.592
5188.98,1.59335
5189.96,1.59319
5190.94,1.59338
5191.93,1.59482
5192.91,1.59496
5193.9,1.59635
5194.88,1.59947
5195.87,1.60067
5196.85,1.60642
5197.83,1.61563
5198.82,1.61561
5199.8,1.61772
5200.79,1.62204
5201.77,1.62476
5202.76,1.62595
5203.74,1.62881
5204.72,1.63101
5205.71,1.63285
5206.69,1.63512
5207.68,1.6365
5208.66,1.63969
5209.65,1.64327
5210.63,1.6471
5211.61,1.65162
5212.6,1.66299
5213.58,1.66447
5214.57,1.66687
5215.55,1.66894
5216.54,1.66956
5217.52,1.66766
5218.5,1.66785
5219.49,1.67109
5220.47,1.67549
5221.46,1.67697
5222.44,1.67939
5223.43,1.68267
5224.41,1.68579
5225.39,1.68862
5226.38,1.69161
5227.36,1.6959
5228.35,1.70731
5229.33,1.71076
5230.32,1.71213
5231.3,1.70525
5232.28,1.71857
5233.27,1.72043
5234.25,1.7235
5235.24,1.72613
5236.22,1.72676
5237.2,1.7267
5238.19,1.72861
5239.17,1.72985
5240.16,1.73073
5241.14,1.73206
5242.13,1.73544
5243.11,1.74463
5244.09,1.7456
5245.08,1.74711
5246.06,1.74838
5247.05,1.74829
5248.03,1.75038
5249.02,1.75427
5250,1.7578
5250.98,1.75951
5251.97,1.75086
5252.95,1.75961
5253.94,1.75859
5254.92,1.75817
5255.91,1.75813
5256.89,1.75744
5257.87,1.75686
5258.86,1.76629
5259.84,1.76486
5260.83,1.76406
5261.81,1.7626
5262.8,1.75344
5263.78,1.75916
5264.76,1.7569
5265.75,1.7565
5266.73,1.75448
5267.72,1.75299
5268.7,1.74999
5269.69,1.74815
5270.67,1.74822
5271.65,1.7472
5272.64,1.7476
5273.62,1.75416
5274.61,1.7556
5275.59,1.75816
5276.57,1.75762
5277.56,1.75789
5278.54,1.76053
5279.53,1.76149
5280.51,1.76056
5281.5,1.75908
5282.48,1.75685
5283.46,1.75814
5284.45,1.75928
5285.43,1.76155
5286.42,1.7635
5287.4,1.76522
5288.39,1.77437
5289.37,1.77614
5290.35,1.77839
5291.34,1.77954
5292.32,1.78132
5293.31,1.78298
5294.29,1.78423
5295.28,1.78598
5296.26,1.7878
5297.24,1.79062
5298.23,1.79264
5299.21,1.79283
5300.2,1.79297
5301.18,1.79609
5302.17,1.80638
5303.15,1.80641
5304.13,1.80862
5305.12,1.81154
5306.1,1.81472
5307.09,1.8164
5308.07,1.81836
5309.06,1.82152
5310.04,1.8251
5311.02,1.82611
5312.01,1.82717
5312.99,1.82909
5313.98,1.83111
5314.96,1.83238
5315.94,1.83683
5316.93,1.84907
5317.91,1.85177
5318.9,1.85547
5319.88,1.85886
5320.87,1.86226
5321.85,1.866
5322.83,1.87041
5323.82,1.8745
5324.8,1.87884
5325.79,1.88316
5326.77,1.88779
5327.76,1.89261
5328.74,1.89747
5329.72,1.90592
5330.71,1.91961
5331.69,1.92372
5332.68,1.92985
5333.66,1.93582
5334.65,1.94223
5335.63,1.94831
5336.61,1.95327
5337.6,1.95825
5338.58,1.96268
5339.57,1.96782
5340.55,1.97318
5341.54,1.97896
5342.52,1.9855
5343.5,1.99177
5344.49,1.99569
5345.47,2.00779
5346.46,2.02057
5347.44,2.02486
5348.43,2.03238
5349.41,2.0396
5350.39,2.0461
5351.38,2.05154
5352.36,2.05786
5353.35,2.06712
5354.33,2.07647
5355.32,2.08479
5356.3,2.09314
5357.28,2.10098
5358.27,2.10933
5359.25,2.11684
5360.24,2.13465
5361.22,2.14666
5362.2,2.15351
5363.19,2.15984
5364.17,2.16783
5365.16,2.17533
5366.14,2.18276
5367.13,2.19029
5368.11,2.1979
5369.09,2.2064
5370.08,2.2166
5371.06,2.22597
5372.05,2.23381
5373.03,2.24261
5374.02,2.25006
5375,2.25478
5375.98,2.2585
5376.97,2.2639
5377.95,2.27107
5378.94,2.27511
5379.92,2.28582
5380.91,2.28918
5381.89,2.29208
5382.87,2.29659
5383.86,2.2986
5384.84,2.30083
5385.83,2.30374
5386.81,2.30515
5387.8,2.30651
5388.78,2.30687
5389.76,2.30814
5390.75,2.311
5391.73,2.31238
5392.72,2.31323
5393.7,2.31306
5394.69,2.31291
5395.67,2.31326
5396.65,2.3141
5397.64,2.31393
5398.62,2.31371
5399.61,2.31503
5400.59,2.32429
5401.57,2.32372
5402.56,2.32352
5403.54,2.32082
5404.53,2.31964
5405.51,2.31764
5406.5,2.3186
5407.48,2.3183
5408.46,2.31757
5409.45,2.31646
5410.43,2.31644
5411.42,2.31753
5412.4,2.31989
5413.39,2.32178
5414.37,2.32404
5415.35,2.32615
5416.34,2.33006
5417.32,2.33186
5418.31,2.33664
5419.29,2.34752
5420.28,2.34628
5421.26,2.34668
5422.24,2.34442
5423.23,2.33813
5424.21,2.34761
5425.2,2.34532
5426.18,2.34482
5427.17,2.34498
5428.15,2.34427
5429.13,2.34332
5430.12,2.34192
5431.1,2.34349
5432.09,2.34709
5433.07,2.34997
5434.06,2.35779
5435.04,2.37171
5436.02,2.37375
5437.01,2.37655
5437.99,2.3787
5438.98,2.37818
5439.96,2.37719
5440.94,2.3738
5441.93,2.36712
5442.91,2.35746
5443.9,2.34606
5444.88,2.33194
5445.87,2.31691
5446.85,2.30239
5447.83,2.28823
5448.82,2.2698
5449.8,2.25731
5450.79,2.25008
5451.77,2.24217
5452.76,2.23865
5453.74,2.23229
5454.72,2.22776
5455.71,2.22788
5456.69,2.22795
5457.68,2.23238
5458.66,2.24311
5459.65,2.25883
5460.63,2.27344
5461.61,2.28689
5462.6,2.30286
5463.58,2.31916
5464.57,2.33478
5465.55,2.35383
5466.54,2.38306
5467.52,2.40151
5468.5,2.42025
5469.49,2.43693
5470.47,2.4522
5471.46,2.46895
5472.44,2.48429
5473.43,2.4979
5474.41,2.51079
5475.39,2.51938
5476.38,2.52444
5477.36,2.52977
5478.35,2.53487
5479.33,2.538
5480.32,2.54013
5481.3,2.54032
5482.28,2.53948
5483.27,2.53619
5484.25,2.53486
5485.24,2.53911
5486.22,2.53774
5487.2,2.53715
5488.19,2.53897
5489.17,2.53971
5490.16,2.53501
5491.14,2.52391
5492.13,2.50985
5493.11,2.49531
5494.09,2.48065
5495.08,2.47142
5496.06,2.46234
5497.05,2.45202
5498.03,2.43596
5499.02,2.42636
5500,2.41887
5500.98,2.40977
5501.97,2.40202
5502.95,2.39481
5503.94,2.38873
5504.92,2.38115
5505.91,2.37564
5506.89,2.3715
5507.87,2.36761
5508.86,2.36618
5509.84,2.36501
5510.83,2.36503
5511.81,2.36625
5512.8,2.36796
5513.78,2.3703
5514.76,2.37213
5515.75,2.37486
5516.73,2.37669
5517.72,2.37713
5518.7,2.3777
5519.69,2.37666
5520.67,2.37714
5521.65,2.37492
5522.64,2.38132
5523.62,2.38457
5524.61,2.3843
5525.59,2.38462
5526.57,2.38411
5527.56,2.38339
5528.54,2.38118
5529.53,2.37922
5530.51,2.37761
5531.5,2.37474
5532.48,2.3725
5533.46,2.3718
5534.45,2.37127
5535.43,2.37336
5536.42,2.37758
5537.4,2.38467
5538.39,2.38991
5539.37,2.40551
5540.35,2.42065
5541.34,2.43207
5542.32,2.43679
5543.31,2.45115
5544.29,2.47053
5545.28,2.47962
5546.26,2.48921
5547.24,2.49554
5548.23,2.49992
5549.21,2.5038
5550.2,2.50692
5551.18,2.50925
5552.17,2.5108
5553.15,2.50738
5554.13,2.5006
5555.12,2.49404
5556.1,2.48284
5557.09,2.46364
5558.07,2.44017
5559.06,2.41423
5560.04,2.38635
5561.02,2.34612
5562.01,2.27452
5562.99,2.19559
5563.98,2.14768
5564.96,2.12657
5565.94,2.11539
5566.93,2.10312
5567.91,2.09066
5568.9,2.06103
5569.88,2.03233
5570.87,2.02231
5571.85,2.03105
5572.83,2.05109
5573.82,2.05952
5574.8,2.0623
5575.79,2.06024
5576.77,2.07333
5577.76,2.08919
5578.74,2.09299
5579.72,2.09357
5580.71,2.09866
5581.69,2.11163
5582.68,2.12567
5583.66,2.14052
5584.65,2.1465
5585.63,2.15177
5586.61,2.1596
5587.6,2.17685
5588.58,2.19429
5589.57,2.20475
5590.55,2.22375
5591.54,2.23468
5592.52,2.24084
5593.5,2.24512
5594.49,2.25742
5595.47,2.27415
5596.46,2.28293
5597.44,2.29104
5598.43,2.29842
5599.41,2.30068
5600.39,2.30979
5601.38,2.32784
5602.36,2.34962
5603.35,2.36469
5604.33,2.38601
5605.32,2.41174
5606.3,2.42757
5607.28,2.44206
5608.27,2.44696
5609.25,2.4512
5610.24,2.43557
5611.22,2.42017
5612.2,2.40338
5613.19,2.37896
5614.17,2.34948
5615.16,2.33555
5616.14,2.32607
5617.13,2.30877
5618.11,2.28969
5619.09,2.26948
5620.08,2.23901
5621.06,2.22213
5622.05,2.22228
5623.03,2.21103
5624.02,2.19558
5625,2.1743
5625.98,2.13915
5626.97,2.11347
5627.95,2.10798
5628.94,2.10391
5629.92,2.09577
5630.91,2.06033
5631.89,2.01191
5632.87,1.98277
5633.86,1.96025
5634.84,1.94331
5635.83,1.92945
5636.81,1.91466
5637.8,1.90151
5638.78,1.88818
5639.76,1.87242
5640.75,1.85893
5641.73,1.85444
5642.72,1.8462
5643.7,1.83136
5644.69,1.81653
5645.67,1.8038
5646.65,1.79972
5647.64,1.80355
5648.62,1.79825
5649.61,1.78305
5650.59,1.76588
5651.57,1.75539
5652.56,1.75481
5653.54,1.75324
5654.53,1.75265
5655.51,1.74211
5656.5,1.73499
5657.48,1.73416
5658.46,1.73416
5659.45,1.73747
5660.43,1.73958
5661.42,1.73937
5662.4,1.73315
5663.39,1.7265
5664.37,1.72368
5665.35,1.72967
5666.34,1.7375
5667.32,1.74067
5668.31,1.73638
5669.29,1.72574
5670.28,1.71386
5671.26,1.71684
5672.24,1.71736
5673.23,1.7126
5674.21,1.70939
5675.2,1.70301
5676.18,1.70535
5677.17,1.70407
5678.15,1.70142
5679.13,1.69807
5680.12,1.70033
5681.1,1.70869
5682.09,1.71053
5683.07,1.71296
5684.06,1.70621
5685.04,1.70457
5686.02,1.69581
5687.01,1.69753
5687.99,1.69677
5688.98,1.70796
5689.96,1.71073
5690.94,1.70725
5691.93,1.69729
5692.91,1.69382
5693.9,1.69419
5694.88,1.69405
5695.87,1.6879
5696.85,1.67708
5697.83,1.67
5698.82,1.6569
5699.8,1.6442
5700.79,1.62902
5701.77,1.61838
5702.76,1.60806
5703.74,1.59525
5704.72,1.5861
5705.71,1.57304
5706.69,1.56448
5707.68,1.56018
5708.66,1.56654
5709.65,1.56186
5710.63,1.55027
5711.61,1.54086
5712.6,1.53609
