4392.72,-1.34081
4393.7,-1.34211
4394.69,-1.34388
4395.67,-1.34479
4396.65,-1.34478
4397.64,-1.34372
4398.62,-1.34122
4399.61,-1.33876
4400.59,-1.3369
4401.57,-1.33564
4402.56,-1.33645
4403.54,-1.33721
4404.53,-1.33747
4405.51,-1.33741
4406.5,-1.33753
4407.48,-1.33764
4408.46,-1.33674
4409.45,-1.33535
4410.43,-1.3349
4411.42,-1.33426
4412.4,-1.33183
4413.39,-1.32965
4414.37,-1.32864
4415.35,-1.32859
4416.34,-1.32942
4417.32,-1.32944
4418.31,-1.32959
4419.29,-1.32933
4420.28,-1.32778
4421.26,-1.32612
4422.24,-1.32381
4423.23,-1.32328
4424.21,-1.32425
4425.2,-1.32393
4426.18,-1.32308
4427.17,-1.3225
4428.15,-1.32112
4429.13,-1.32161
4430.12,-1.32065
4431.1,-1.31884
4432.09,-1.31968
4433.07,-1.32059
4434.06,-1.32207
4435.04,-1.32395
4436.02,-1.32538
4437.01,-1.32578
4437.99,-1.32254
4438.98,-1.31706
4439.96,-1.31737
4440.94,-1.31689
4441.93,-1.31586
4442.91,-1.31491
4443.9,-1.31295
4444.88,-1.31366
4445.87,-1.31478
4446.85,-1.31405
4447.83,-1.31066
4448.82,-1.30704
4449.8,-1.30614
4450.79,-1.30785
4451.77,-1.3083
4452.76,-1.30941
4453.74,-1.31022
4454.72,-1.31154
4455.71,-1.31143
4456.69,-1.31181
4457.68,-1.30972
4458.66,-1.30992
4459.65,-1.31179
4460.63,-1.31228
4461.61,-1.312
4462.6,-1.3123
4463.58,-1.31095
4464.57,-1.30759
4465.55,-1.3071
4466.54,-1.30638
4467.52,-1.30741
4468.5,-1.30884
4469.49,-1.30869
4470.47,-1.30856
4471.46,-1.30646
4472.44,-1.30464
4473.43,-1.30334
4474.41,-1.30308
4475.39,-1.30204
4476.38,-1.29886
4477.36,-1.29698
4478.35,-1.29623
4479.33,-1.29594
4480.31,-1.29673
4481.3,-1.29657
4482.28,-1.29594
4483.27,-1.29331
4484.25,-1.29055
4485.24,-1.28924
4486.22,-1.28995
4487.2,-1.29218
4488.19,-1.29731
4489.17,-1.30523
4490.16,-1.30411
4491.14,-1.29042
4492.13,-1.28547
4493.11,-1.2813
4494.09,-1.27857
4495.08,-1.27683
4496.06,-1.27717
4497.05,-1.27404
4498.03,-1.27133
4499.02,-1.27014
4500,-1.26896
4500.98,-1.2688
4501.97,-1.26713
4502.95,-1.26647
4503.94,-1.26481
4504.92,-1.26416
4505.91,-1.26002
4506.89,-1.25584
4507.87,-1.25621
4508.86,-1.24655
4509.84,-1.2544
4510.83,-1.25276
4511.81,-1.24061
4512.8,-1.23698
4513.78,-1.23585
4514.76,-1.23421
4515.75,-1.23008
4516.73,-1.22545
4517.72,-1.22233
4518.7,-1.22021
4519.69,-1.21708
4520.67,-1.21297
4521.65,-1.20935
4522.64,-1.20574
4523.62,-1.20363
4524.61,-1.20252
4525.59,-1.20142
4526.57,-1.20131
4527.56,-1.20171
4528.54,-1.20012
4529.53,-1.19853
4530.51,-1.19792
4531.5,-1.19882
4532.48,-1.19924
4533.46,-1.19965
4534.45,-1.20007
4535.43,-1.2
4536.42,-1.19895
4537.4,-1.19593
4538.39,-1.19183
4539.37,-1.19118
4540.35,-1.19161
4541.34,-1.19158
4542.32,-1.18957
4543.31,-1.187
4544.29,-1.18493
4545.28,-1.18334
4546.26,-1.18276
4547.24,-1.18219
4548.23,-1.18213
4549.21,-1.18159
4550.2,-1.18104
4551.18,-1.18005
4552.17,-1.17804
4553.15,-1.17596
4554.13,-1.17443
4555.12,-1.17236
4556.1,-1.17172
4557.09,-1.17124
4558.07,-1.16975
4559.06,-1.1682
4560.04,-1.16664
4561.02,-1.16558
4562.01,-1.16449
4562.99,-1.16438
4563.98,-1.16434
4564.96,-1.16434
4565.94,-1.16377
4566.93,-1.16417
4567.91,-1.16381
4568.9,-1.16197
4569.88,-1.15891
4570.87,-1.15753
4571.85,-1.15799
4572.83,-1.15713
4573.82,-1.15572
4574.8,-1.15279
4575.79,-1.15054
4576.77,-1.14935
4577.76,-1.14922
4578.74,-1.14882
4579.72,-1.14775
4580.71,-1.14723
4581.69,-1.14572
4582.68,-1.14543
4583.66,-1.14538
4584.65,-1.14583
4585.63,-1.14538
4586.61,-1.14529
4587.6,-1.14466
4588.58,-1.14554
4589.57,-1.14475
4590.55,-1.14457
4591.54,-1.14351
4592.52,-1.14425
4593.5,-1.1435
4594.49,-1.14356
4595.47,-1.14402
4596.46,-1.14492
4597.44,-1.14505
4598.43,-1.14495
4599.41,-1.14454
4600.39,-1.14348
4601.38,-1.14279
4602.36,-1.14219
4603.35,-1.14197
4604.33,-1.14201
4605.31,-1.14109
4606.3,-1.14005
4607.28,-1.13817
4608.27,-1.13606
4609.25,-1.13361
4610.24,-1.13087
4611.22,-1.12906
4612.2,-1.12748
4613.19,-1.12617
4614.17,-1.12555
4615.16,-1.12444
4616.14,-1.12413
4617.13,-1.1236
4618.11,-1.1234
4619.09,-1.12258
4620.08,-1.12106
4621.06,-1.119
4622.05,-1.11714
4623.03,-1.11598
4624.02,-1.11443
4625,-1.11311
4625.98,-1.11204
4626.97,-1.1107
4627.95,-1.11058
4628.94,-1.1098
4629.92,-1.11886
4630.91,-1.11127
4631.89,-1.11555
4632.87,-1.11025
4633.86,-1.10568
4634.84,-1.10658
4635.83,-1.10472
4636.81,-1.10474
4637.8,-1.10163
4638.78,-1.10833
4639.76,-1.09998
4640.75,-1.09318
4641.73,-1.09103
4642.72,-1.08994
4643.7,-1.09037
4644.69,-1.09025
4645.67,-1.09004
4646.65,-1.08953
4647.64,-1.08806
4648.62,-1.08613
4649.61,-1.0856
4650.59,-1.08515
4651.57,-1.08385
4652.56,-1.08349
4653.54,-1.08247
4654.53,-1.08164
4655.51,-1.08017
4656.5,-1.07814
4657.48,-1.07439
4658.46,-1.06974
4659.45,-1.06721
4660.43,-1.06214
4661.42,-1.06853
4662.4,-1.05757
4663.39,-1.05041
4664.37,-1.04647
4665.35,-1.04143
4666.34,-1.04879
4667.32,-1.04121
4668.31,-1.0361
4669.29,-1.03611
4670.28,-1.03575
4671.26,-1.03545
4672.24,-1.03532
4673.23,-1.03368
4674.21,-1.03251
4675.2,-1.02898
4676.18,-1.0268
4677.17,-1.0243
4678.15,-1.02112
4679.13,-1.01712
4680.12,-1.0156
4681.1,-1.01258
4682.09,-1.01041
4683.07,-1.00875
4684.06,-1.00614
4685.04,-1.00242
4686.02,-0.99888
4687.01,-0.996881
4687.99,-0.995083
4688.98,-0.993342
4689.96,-0.990293
4690.94,-0.986019
4691.93,-0.981426
4692.91,-0.974625
4693.9,-0.969649
4694.88,-0.963047
4695.87,-0.956978
4696.85,-0.950971
4697.83,-0.941782
4698.82,-0.933772
4699.8,-0.92502
4700.79,-0.916957
4701.77,-0.910358
4702.76,-0.903487
4703.74,-0.885696
4704.72,-0.879019
4705.71,-0.8736
4706.69,-0.867049
4707.68,-0.86258
4708.66,-0.857755
4709.65,-0.853368
4710.63,-0.848522
4711.61,-0.843383
4712.6,-0.837631
4713.58,-0.843016
4714.57,-0.827316
4715.55,-0.83185
4716.54,-0.817679
4717.52,-0.8113
4718.5,-0.805778
4719.49,-0.798819
4720.47,-0.793375
4721.46,-0.788023
4722.44,-0.782641
4723.43,-0.777701
4724.41,-0.773414
4725.39,-0.767035
4726.38,-0.763073
4727.36,-0.758684
4728.35,-0.756258
4729.33,-0.752952
4730.31,-0.749578
4731.3,-0.746197
4732.28,-0.743329
4733.27,-0.739989
4734.25,-0.736179
4735.24,-0.730853
4736.22,-0.725496
4737.2,-0.719626
4738.19,-0.714725
4739.17,-0.710332
4740.16,-0.706945
4741.14,-0.703597
4742.13,-0.699776
4743.11,-0.694931
4744.09,-0.690545
4745.08,-0.686678
4746.06,-0.682836
4747.05,-0.678042
4748.03,-0.672148
4749.02,-0.668295
4750,-0.662018
4750.98,-0.65564
4751.97,-0.650653
4752.95,-0.6471
4753.94,-0.634017
4754.92,-0.640273
4755.91,-0.63759
4756.89,-0.624186
4757.87,-0.620041
4758.86,-0.617659
4759.84,-0.619122
4760.83,-0.622835
4761.81,-0.619566
4762.8,-0.602464
4763.78,-0.590237
4764.76,-0.583367
4765.75,-0.575059
4766.73,-0.567709
4767.72,-0.55937
4768.7,-0.552499
4769.69,-0.544705
4770.67,-0.537308
4771.65,-0.53092
4772.64,-0.525496
4773.62,-0.521603
4774.61,-0.518173
4775.59,-0.51596
4776.57,-0.51173
4777.56,-0.518134
4778.54,-0.514995
4779.53,-0.500552
4780.51,-0.495756
4781.5,-0.49135
4782.48,-0.497934
4783.46,-0.484039
4784.45,-0.478726
4785.43,-0.472937
4786.42,-0.466718
4787.4,-0.472619
4788.39,-0.469319
4789.37,-0.463274
4790.35,-0.458432
4791.34,-0.453132
4792.32,-0.448167
4793.31,-0.444302
4794.29,-0.439617
4795.28,-0.43421
4796.26,-0.429849
4797.24,-0.424567
4798.23,-0.41975
4799.21,-0.413551
4800.2,-0.407604
4801.18,-0.401805
4802.17,-0.395883
4803.15,-0.390915
4804.13,-0.386117
4805.12,-0.380866
4806.1,-0.375027
4807.09,-0.3696
4808.07,-0.363965
4809.06,-0.356732
4810.04,-0.349857
4811.02,-0.342117
4812.01,-0.335003
4812.99,-0.328977
4813.98,-0.323643
4814.96,-0.317451
4815.94,-0.311036
4816.93,-0.304688
4817.91,-0.298031
4818.9,-0.289911
4819.88,-0.281709
4820.87,-0.275272
4821.85,-0.267595
4822.83,-0.260607
4823.82,-0.252471
4824.8,-0.244903
4825.79,-0.236738
4826.77,-0.228497
4827.76,-0.21845
4828.74,-0.208978
4829.72,-0.201363
4830.71,-0.194011
4831.69,-0.186587
4832.68,-0.179386
4833.66,-0.173737
4834.65,-0.167828
4835.63,-0.163114
4836.61,-0.157911
4837.6,-0.153405
4838.58,-0.150304
4839.57,-0.147445
4840.55,-0.144267
4841.54,-0.142805
4842.52,-0.141671
4843.5,-0.139918
4844.49,-0.138652
4845.47,-0.125226
4846.46,-0.117777
4847.44,-0.116099
4848.43,-0.111617
4849.41,-0.108025
4850.39,-0.103383
4851.38,-0.0994798
4852.36,-0.0950493
4853.35,-0.0903089
4854.33,-0.0855473
4855.31,-0.0805339
4856.3,-0.075402
4857.28,-0.0712248
4858.27,-0.0664237
4859.25,-0.0624961
4860.24,-0.0580153
4861.22,-0.0535812
4862.2,-0.0490888
4863.19,-0.0437607
4864.17,-0.0399442
4865.16,-0.0375316
4866.14,-0.0341892
4867.13,-0.0315296
4868.11,-0.0294176
4869.09,-0.0261821
4870.08,-0.0223724
4871.06,-0.0176337
4872.05,-0.0128547
4873.03,-0.0102606
4874.02,-0.00747776
4875,-0.00340825
4875.98,0.000580317
4876.97,0.00518896
4877.95,0.0106428
4878.94,0.01428
4879.92,0.0184839
4880.91,0.0232697
4881.89,0.0268435
4882.87,0.0288513
4883.86,0.0312912
4884.84,0.0342289
4885.83,0.0370713
4886.81,0.0402008
4887.8,0.0435699
4888.78,0.0454025
4889.76,0.0472255
4890.75,0.0500395
4891.73,0.0527134
4892.72,0.0548399
4893.7,0.0543454
4894.69,0.0553739
4895.67,0.0582116
4896.65,0.0597312
4897.64,0.0606376
4898.62,0.0629641
4899.61,0.0662186
4900.59,0.0679206
4901.57,0.0693412
4902.56,0.0727218
4903.54,0.0754502
4904.53,0.078793
4905.51,0.08428
4906.5,0.0904103
4907.48,0.0980661
4908.46,0.106366
4909.45,0.114799
4910.43,0.123851
4911.42,0.133195
4912.4,0.142005
4913.39,0.149255
4914.37,0.15264
4915.35,0.161413
4916.34,0.168432
4917.32,0.169216
4918.31,0.169907
4919.29,0.167174
4920.28,0.165726
4921.26,0.166509
4922.24,0.166121
4923.23,0.167495
4924.21,0.171042
4925.2,0.173365
4926.18,0.175554
4927.17,0.178876
4928.15,0.183626
4929.13,0.186844
4930.12,0.188161
4931.1,0.191118
4932.09,0.193594
4933.07,0.195789
4934.06,0.199066
4935.04,0.202364
4936.02,0.205896
4937.01,0.208246
4937.99,0.210663
4938.98,0.215202
4939.96,0.219613
4940.94,0.225116
4941.93,0.229499
4942.91,0.233298
4943.9,0.237337
4944.88,0.240054
4945.87,0.244215
4946.85,0.248852
4947.83,0.251579
4948.82,0.254482
4949.8,0.258076
4950.79,0.260902
4951.77,0.262807
4952.76,0.265204
4953.74,0.266582
4954.72,0.268176
4955.71,0.271632
4956.69,0.27606
4957.68,0.279879
4958.66,0.283155
4959.65,0.286993
4960.63,0.290622
4961.61,0.294062
4962.6,0.297209
4963.58,0.299892
4964.57,0.301478
4965.55,0.302216
4966.54,0.313658
4967.52,0.320325
4968.5,0.322208
4969.49,0.324975
4970.47,0.32763
4971.46,0.322824
4972.44,0.318075
4973.43,0.32369
4974.41,0.337738
4975.39,0.348419
4976.38,0.355168
4977.36,0.360643
4978.35,0.36517
4979.33,0.369708
4980.31,0.373881
4981.3,0.37758
4982.28,0.380381
4983.27,0.38248
4984.25,0.38457
4985.24,0.388987
4986.22,0.394239
4987.2,0.400102
4988.19,0.392646
4989.17,0.402798
4990.16,0.412156
4991.14,0.415207
4992.13,0.420707
4993.11,0.425481
4994.09,0.430273
4995.08,0.435808
4996.06,0.440955
4997.05,0.446288
4998.03,0.452356
4999.02,0.45768
5000,0.462574
5000.98,0.468464
5001.97,0.47448
5002.95,0.481112
5003.94,0.486382
5004.92,0.49233
5005.91,0.497195
5006.89,0.502205
5007.87,0.506399
5008.86,0.511351
5009.84,0.515556
5010.83,0.520534
5011.81,0.524657
5012.8,0.530416
5013.78,0.536015
5014.76,0.543243
5015.75,0.550316
5016.73,0.555127
5017.72,0.560141
5018.7,0.564785
5019.69,0.57016
5020.67,0.575931
5021.65,0.580588
5022.64,0.586318
5023.62,0.593414
5024.61,0.600035
5025.59,0.607522
5026.57,0.614754
5027.56,0.621906
5028.54,0.628552
5029.53,0.635673
5030.51,0.641958
5031.5,0.648386
5032.48,0.65594
5033.46,0.663228
5034.45,0.66987
5035.43,0.676942
5036.42,0.684082
5037.4,0.69132
5038.39,0.697543
5039.37,0.704469
5040.35,0.71217
5041.34,0.718993
5042.32,0.725501
5043.31,0.733193
5044.29,0.739143
5045.28,0.744727
5046.26,0.750734
5047.24,0.758246
5048.23,0.765893
5049.21,0.774424
5050.2,0.783173
5051.18,0.791414
5052.17,0.79955
5053.15,0.808174
5054.13,0.816895
5055.12,0.825205
5056.1,0.832848
5057.09,0.841496
5058.07,0.849009
5059.06,0.85514
5060.04,0.862744
5061.02,0.869237
5062.01,0.874517
5062.99,0.879348
5063.98,0.883449
5064.96,0.889478
5065.94,0.89493
5066.93,0.899264
5067.91,0.902968
5068.9,0.907826
5069.88,0.915045
5070.87,0.920422
5071.85,0.926978
5072.83,0.93291
5073.82,0.938203
5074.8,0.942957
5075.79,0.948137
5076.77,0.953366
5077.76,0.959049
5078.74,0.964814
5079.72,0.970564
5080.71,0.976315
5081.69,0.98209
5082.68,0.987781
5083.66,0.994422
5084.65,1.00125
5085.63,1.0079
5086.61,1.01632
5087.6,1.02653
5088.58,1.03603
5089.57,1.04439
5090.55,1.05266
5091.54,1.06092
5092.52,1.06934
5093.5,1.07625
5094.49,1.08386
5095.47,1.09179
5096.46,1.09957
5097.44,1.11022
5098.43,1.10631
5099.41,1.12232
5100.39,1.13182
5101.38,1.1382
5102.36,1.14431
5103.35,1.14972
5104.33,1.15442
5105.31,1.16149
5106.3,1.16808
5107.28,1.17392
5108.27,1.1798
5109.25,1.18523
5110.24,1.19054
5111.22,1.19629
5112.2,1.20262
5113.19,1.20891
5114.17,1.21615
5115.16,1.22353
5116.14,1.23097
5117.13,1.23751
5118.11,1.24375
5119.09,1.25137
5120.08,1.26009
5121.06,1.26958
5122.05,1.2773
5123.03,1.28451
5124.02,1.29317
5125,1.30227
5125.98,1.30981
5126.97,1.31771
5127.95,1.3244
5128.94,1.33039
5129.92,1.33552
5130.91,1.33966
5131.89,1.34235
5132.87,1.34426
5133.86,1.34691
5134.84,1.35117
5135.83,1.3556
5136.81,1.36054
5137.8,1.36463
5138.78,1.36919
5139.76,1.37591
5140.75,1.38253
5141.73,1.38889
5142.72,1.39608
5143.7,1.40451
5144.69,1.41213
5145.67,1.41995
5146.65,1.42801
5147.64,1.4353
5148.62,1.44095
5149.61,1.44704
5150.59,1.45494
5151.57,1.46206
5152.56,1.46984
5153.54,1.47728
5154.53,1.48255
5155.51,1.48789
5156.5,1.49341
5157.48,1.4993
5158.46,1.5054
5159.45,1.51095
5160.43,1.51692
5161.42,1.5225
5162.4,1.52849
5163.39,1.53377
5164.37,1.5387
5165.35,1.54416
5166.34,1.54968
5167.32,1.55561
5168.31,1.56171
5169.29,1.56768
5170.28,1.57423
5171.26,1.58005
5172.24,1.58528
5173.23,1.58949
5174.21,1.594
5175.2,1.59786
5176.18,1.60133
5177.17,1.6053
5178.15,1.60947
5179.13,1.61315
5180.12,1.6168
5181.1,1.61973
5182.09,1.62178
5183.07,1.62452
5184.06,1.62502
5185.04,1.62481
5186.02,1.63397
5187.01,1.63746
5187.99,1.64081
5188.98,1.64694
5189.96,1.65421
5190.94,1.66141
5191.93,1.66962
5192.91,1.67804
5193.9,1.686
5194.88,1.69494
5195.87,1.70363
5196.85,1.71029
5197.83,1.71589
5198.82,1.71923
5199.8,1.72158
5200.79,1.7226
5201.77,1.72385
5202.76,1.72612
5203.74,1.72924
5204.72,1.72218
5205.71,1.72531
5206.69,1.73001
5207.68,1.73133
5208.66,1.73367
5209.65,1.73654
5210.63,1.73962
5211.61,1.74153
5212.6,1.74358
5213.58,1.74544
5214.57,1.74507
5215.55,1.74533
5216.54,1.74797
5217.52,1.74949
5218.5,1.74985
5219.49,1.7519
5220.47,1.75281
5221.46,1.75359
5222.44,1.75473
5223.43,1.75498
5224.41,1.75595
5225.39,1.75714
5226.38,1.7594
5227.36,1.7624
5228.35,1.76711
5229.33,1.77179
5230.32,1.77412
5231.3,1.77579
5232.28,1.77771
5233.27,1.77911
5234.25,1.7808
5235.24,1.78199
5236.22,1.78064
5237.2,1.78028
5238.19,1.77986
5239.17,1.77861
5240.16,1.77938
5241.14,1.78039
5242.13,1.77969
5243.11,1.77825
5244.09,1.77582
5245.08,1.77157
5246.06,1.76725
5247.05,1.76501
5248.03,1.7632
5249.02,1.75933
5250,1.76272
5250.98,1.76327
5251.97,1.76022
5252.95,1.75881
5253.94,1.75573
5254.92,1.75155
5255.91,1.7484
5256.89,1.74572
5257.87,1.7421
5258.86,1.73935
5259.84,1.73777
5260.83,1.73584
5261.81,1.73389
5262.8,1.73098
5263.78,1.72909
5264.76,1.72799
5265.75,1.72582
5266.73,1.7226
5267.72,1.71894
5268.7,1.71576
5269.69,1.71448
5270.67,1.71
5271.65,1.70714
5272.64,1.70732
5273.62,1.70559
5274.61,1.70428
5275.59,1.70448
5276.57,1.70304
5277.56,1.70185
5278.54,1.70113
5279.53,1.70043
5280.51,1.69953
5281.5,1.69927
5282.48,1.69825
5283.46,1.69541
5284.45,1.6926
5285.43,1.69067
5286.42,1.68754
5287.4,1.68322
5288.39,1.68242
5289.37,1.68056
5290.35,1.67888
5291.34,1.67859
5292.32,1.67875
5293.31,1.67904
5294.29,1.6793
5295.28,1.68006
5296.26,1.67986
5297.24,1.67998
5298.23,1.68058
5299.21,1.67918
5300.2,1.67782
5301.18,1.67653
5302.17,1.67372
5303.15,1.67152
5304.13,1.669
5305.12,1.66648
5306.1,1.66554
5307.09,1.66356
5308.07,1.66189
5309.06,1.65936
5310.04,1.65553
5311.02,1.65368
5312.01,1.6516
5312.99,1.65034
5313.98,1.65083
5314.96,1.65139
5315.94,1.65023
5316.93,1.65027
5317.91,1.65016
5318.9,1.64857
5319.88,1.64618
5320.87,1.64506
5321.85,1.64564
5322.83,1.6458
5323.82,1.64457
5324.8,1.64416
5325.79,1.64513
5326.77,1.64651
5327.76,1.64669
5328.74,1.64609
5329.72,1.64704
5330.71,1.64731
5331.69,1.64679
5332.68,1.64712
5333.66,1.64571
5334.65,1.64234
5335.63,1.64063
5336.61,1.64145
5337.6,1.64124
5338.58,1.65156
5339.57,1.65833
5340.55,1.66372
5341.54,1.67132
5342.52,1.67778
5343.5,1.68408
5344.49,1.69003
5345.47,1.69572
5346.46,1.70202
5347.44,1.70759
5348.43,1.71286
5349.41,1.71793
5350.39,1.72185
5351.38,1.72619
5352.36,1.7293
5353.35,1.73275
5354.33,1.73723
5355.32,1.74007
5356.3,1.74175
5357.28,1.74515
5358.27,1.74961
5359.25,1.75338
5360.24,1.75886
5361.22,1.76486
5362.2,1.7704
5363.19,1.77495
5364.17,1.77927
5365.16,1.78405
5366.14,1.78941
5367.13,1.79475
5368.11,1.80127
5369.09,1.80967
5370.08,1.81625
5371.06,1.82006
5372.05,1.82702
5373.03,1.83409
5374.02,1.84155
5375,1.84766
5375.98,1.85376
5376.97,1.85687
5377.95,1.85688
5378.94,1.85811
5379.92,1.85958
5380.91,1.86145
5381.89,1.86349
5382.87,1.86489
5383.86,1.86774
5384.84,1.8699
5385.83,1.87096
5386.81,1.87144
5387.8,1.87199
5388.78,1.87144
5389.76,1.87233
5390.75,1.87243
5391.73,1.87198
5392.72,1.8705
5393.7,1.86944
5394.69,1.868
5395.67,1.86599
5396.65,1.86402
5397.64,1.86106
5398.62,1.85844
5399.61,1.85695
5400.59,1.85403
5401.57,1.85102
5402.56,1.84752
5403.54,1.8449
5404.53,1.84381
5405.51,1.84375
5406.5,1.8447
5407.48,1.84621
5408.46,1.84767
5409.45,1.85062
5410.43,1.8541
5411.42,1.85815
5412.4,1.86161
5413.39,1.8676
5414.37,1.87086
5415.35,1.87048
5416.34,1.86951
5417.32,1.86762
5418.31,1.86372
5419.29,1.85831
5420.28,1.85138
5421.26,1.84392
5422.24,1.8364
5423.23,1.8304
5424.21,1.82348
5425.2,1.81645
5426.18,1.81095
5427.17,1.80501
5428.15,1.79944
5429.13,1.79693
5430.12,1.79348
5431.1,1.79053
5432.09,1.78651
5433.07,1.78684
5434.06,1.79126
5435.04,1.79818
5436.02,1.80635
5437.01,1.80808
5437.99,1.80953
5438.98,1.81299
5439.96,1.81714
5440.94,1.81727
5441.93,1.8183
5442.91,1.81789
5443.9,1.8184
5444.88,1.8198
5445.87,1.82611
5446.85,1.83424
5447.83,1.83897
5448.82,1.84334
5449.8,1.85222
5450.79,1.86088
5451.77,1.86845
5452.76,1.87523
5453.74,1.87664
5454.72,1.87532
5455.71,1.87255
5456.69,1.86735
5457.68,1.85922
5458.66,1.84875
5459.65,1.84125
5460.63,1.83164
5461.61,1.82031
5462.6,1.80926
5463.58,1.8007
5464.57,1.79274
5465.55,1.78697
5466.54,1.78452
5467.52,1.78024
5468.5,1.77681
5469.49,1.77202
5470.47,1.76769
5471.46,1.76104
5472.44,1.75417
5473.43,1.74606
5474.41,1.73563
5475.39,1.72224
5476.38,1.71136
5477.36,1.69601
5478.35,1.67587
5479.33,1.65671
5480.32,1.6389
5481.3,1.62049
5482.28,1.6042
5483.27,1.58945
5484.25,1.57269
5485.24,1.55387
5486.22,1.54144
5487.2,1.53064
5488.19,1.51677
5489.17,1.50644
5490.16,1.49988
5491.14,1.49771
5492.13,1.49808
5493.11,1.49953
5494.09,1.50178
5495.08,1.50623
5496.06,1.50959
5497.05,1.51351
5498.03,1.51672
5499.02,1.51748
5500,1.51939
5500.98,1.52069
5501.97,1.52274
5502.95,1.52277
5503.94,1.51601
5504.92,1.50256
5505.91,1.49518
5506.89,1.48833
5507.87,1.48373
5508.86,1.4815
5509.84,1.47579
5510.83,1.47083
5511.81,1.46644
5512.8,1.46102
5513.78,1.45696
5514.76,1.45229
5515.75,1.4461
5516.73,1.44022
5517.72,1.4343
5518.7,1.42993
5519.69,1.42646
5520.67,1.42141
5521.65,1.41455
5522.64,1.40959
5523.62,1.40552
5524.61,1.40402
5525.59,1.40261
5526.57,1.4017
5527.56,1.39918
5528.54,1.39423
5529.53,1.39171
5530.51,1.39471
5531.5,1.39906
5532.48,1.40194
5533.46,1.40521
5534.45,1.40714
5535.43,1.4062
5536.42,1.40595
5537.4,1.40354
5538.39,1.39936
5539.37,1.39172
5540.35,1.37944
5541.34,1.36055
5542.32,1.33539
5543.31,1.3006
5544.29,1.27416
5545.28,1.27033
5546.26,1.31664
5547.24,1.37274
5548.23,1.40714
5549.21,1.43289
5550.2,1.44194
5551.18,1.43745
5552.17,1.42867
5553.15,1.42141
5554.13,1.42018
5555.12,1.42528
5556.1,1.43318
5557.09,1.43629
5558.07,1.43668
5559.06,1.43605
5560.04,1.43822
5561.02,1.44016
5562.01,1.44464
5562.99,1.44642
5563.98,1.45612
5564.96,1.46279
5565.94,1.46247
5566.93,1.4663
5567.91,1.46957
5568.9,1.47126
5569.88,1.47542
5570.87,1.48295
5571.85,1.48898
5572.83,1.49374
5573.82,1.49669
5574.8,1.49619
5575.79,1.48554
5576.77,1.46963
5577.76,1.45806
5578.74,1.45979
5579.72,1.46589
5580.71,1.47189
5581.69,1.47894
5582.68,1.4828
5583.66,1.48747
5584.65,1.49186
5585.63,1.50787
5586.61,1.52571
5587.6,1.52999
5588.58,1.53229
5589.57,1.538
5590.55,1.54364
5591.54,1.54129
5592.52,1.52746
5593.5,1.52764
5594.49,1.53539
5595.47,1.54444
5596.46,1.55578
5597.44,1.56015
5598.43,1.54905
5599.41,1.54584
5600.39,1.54512
5601.38,1.54952
5602.36,1.55117
5603.35,1.5479
5604.33,1.54113
5605.32,1.53244
5606.3,1.52618
5607.28,1.52042
5608.27,1.51354
5609.25,1.50671
5610.24,1.4988
5611.22,1.48875
5612.2,1.47334
5613.19,1.45889
5614.17,1.43324
5615.16,1.40101
5616.14,1.38023
5617.13,1.35823
5618.11,1.33576
5619.09,1.32064
5620.08,1.30603
5621.06,1.28967
5622.05,1.27828
5623.03,1.27146
5624.02,1.26435
5625,1.26613
5625.98,1.26372
5626.97,1.26121
5627.95,1.2508
5628.94,1.24309
5629.92,1.24193
5630.91,1.2453
5631.89,1.24901
5632.87,1.24632
5633.86,1.24246
5634.84,1.24075
5635.83,1.23894
5636.81,1.23728
5637.8,1.23826
5638.78,1.23605
5639.76,1.23541
5640.75,1.23722
5641.73,1.23556
5642.72,1.23242
5643.7,1.22619
5644.69,1.21965
5645.67,1.20969
5646.65,1.20075
5647.64,1.19717
5648.62,1.19725
5649.61,1.19576
5650.59,1.19467
5651.57,1.1897
5652.56,1.18134
5653.54,1.1738
5654.53,1.17022
5655.51,1.16963
5656.5,1.17539
5657.48,1.1786
5658.46,1.17839
5659.45,1.17752
5660.43,1.17725
5661.42,1.17845
5662.4,1.17982
5663.39,1.17856
5664.37,1.17383
5665.35,1.17233
5666.34,1.17226
5667.32,1.16862
5668.31,1.16631
5669.29,1.167
5670.28,1.17015
5671.26,1.17237
5672.24,1.17293
5673.23,1.17329
5674.21,1.17429
5675.2,1.17649
5676.18,1.17388
5677.17,1.17494
5678.15,1.16932
5679.13,1.16343
5680.12,1.15508
5681.1,1.15408
5682.09,1.15567
5683.07,1.1535
5684.06,1.15698
5685.04,1.16084
5686.02,1.16002
5687.01,1.15195
5687.99,1.1391
5688.98,1.12436
5689.96,1.11299
5690.94,1.10923
5691.93,1.116
5692.91,1.12448
5693.9,1.13571
5694.88,1.13925
5695.87,1.13328
5696.85,1.12964
5697.83,1.13136
5698.82,1.13438
5699.8,1.1347
5700.79,1.13636
5701.77,1.13824
5702.76,1.14929
5703.74,1.15669
5704.72,1.15381
5705.71,1.15789
5706.69,1.16576
5707.68,1.16743
5708.66,1.17511
5709.65,1.18091
5710.63,1.18331
5711.61,1.18771
5712.6,1.19742
5713.58,1.201
5714.57,1.20564
5715.55,1.21903
5716.54,1.24416
5717.52,1.26502
5718.5,1.28105
