7996.06,-0.841312
7997.05,-0.834864
7998.03,-0.831823
7999.02,-0.827343
8000,-0.820684
8000.98,-0.815821
8001.97,-0.814875
8002.95,-0.815795
8003.94,-0.826318
8004.92,-0.840587
8005.91,-0.848561
8006.89,-0.853044
8007.87,-0.85532
8008.86,-0.856934
8009.84,-0.860075
8010.83,-0.863868
8011.81,-0.871335
8012.8,-0.877817
8013.78,-0.877854
8014.76,-0.876218
8015.75,-0.872541
8016.73,-0.869613
8017.72,-0.866722
8018.7,-0.860721
8019.69,-0.852877
8020.67,-0.848374
8021.65,-0.848966
8022.64,-0.853193
8023.62,-0.859496
8024.61,-0.861858
8025.59,-0.854975
8026.57,-0.851783
8027.56,-0.845344
8028.54,-0.827153
8029.53,-0.808916
8030.51,-0.798696
8031.5,-0.793545
8032.48,-0.796594
8033.46,-0.797809
8034.45,-0.794418
8035.43,-0.788278
8036.42,-0.772421
8037.4,-0.754148
8038.39,-0.744406
8039.37,-0.741766
8040.35,-0.743477
8041.34,-0.745433
8042.32,-0.74728
8043.31,-0.750355
8044.29,-0.752246
8045.28,-0.757204
8046.26,-0.765077
8047.24,-0.777035
8048.23,-0.786234
8049.21,-0.78487
8050.2,-0.783962
8051.18,-0.78389
8052.17,-0.78634
8053.15,-0.786498
8054.13,-0.780829
8055.12,-0.770697
8056.1,-0.753663
8057.09,-0.741868
8058.07,-0.737166
8059.06,-0.727878
8060.04,-0.710153
8061.02,-0.695061
8062.01,-0.6859
8062.99,-0.674378
8063.98,-0.659239
8064.96,-0.649825
8065.94,-0.64649
8066.93,-0.648092
8067.91,-0.659331
8068.9,-0.671239
8069.88,-0.68075
8070.87,-0.688276
8071.85,-0.695777
8072.83,-0.702542
8073.82,-0.71323
8074.8,-0.738977
8075.79,-0.763185
8076.77,-0.772466
8077.76,-0.780593
8078.74,-0.796998
8079.72,-0.809152
8080.71,-0.817058
8081.69,-0.821878
8082.68,-0.82352
8083.66,-0.828692
8084.65,-0.831545
8085.63,-0.831293
8086.61,-0.828328
8087.6,-0.824626
8088.58,-0.822459
8089.57,-0.825311
8090.55,-0.827587
8091.54,-0.825658
8092.52,-0.828136
8093.5,-0.83073
8094.49,-0.836348
8095.47,-0.842835
8096.46,-0.848483
8097.44,-0.854241
8098.43,-0.860205
8099.41,-0.866591
8100.39,-0.867129
8101.38,-0.866812
8102.36,-0.868326
8103.35,-0.87168
8104.33,-0.874305
8105.32,-0.875083
8106.3,-0.873654
8107.28,-0.869457
8108.27,-0.86576
8109.25,-0.865763
8110.24,-0.865769
8111.22,-0.863726
8112.2,-0.865114
8113.19,-0.869
8114.17,-0.873946
8115.16,-0.876346
8116.14,-0.876435
8117.13,-0.876948
8118.11,-0.879322
8119.09,-0.88236
8120.08,-0.885147
8121.06,-0.885131
8122.05,-0.883505
8123.03,-0.880787
8124.02,-0.878
8125,-0.876978
8125.98,-0.88099
8126.97,-0.887563
8127.95,-0.888145
8128.94,-0.888284
8129.92,-0.890029
8130.91,-0.889221
8131.89,-0.888775
8132.87,-0.887833
8133.86,-0.888678
8134.84,-0.891888
8135.83,-0.89509
8136.81,-0.8993
8137.8,-0.898386
8138.78,-0.895939
8139.76,-0.899887
8140.75,-0.904485
8141.73,-0.900142
8142.72,-0.892733
8143.7,-0.886454
8144.69,-0.886457
8145.67,-0.896077
8146.65,-0.904636
8147.64,-0.907895
8148.62,-0.911158
8149.61,-0.911335
8150.59,-0.907098
8151.57,-0.906153
8152.56,-0.911074
8153.54,-0.912469
8154.53,-0.912214
8155.51,-0.913038
8156.5,-0.916648
8157.48,-0.921334
8158.46,-0.921936
8159.45,-0.922874
8160.43,-0.923143
8161.42,-0.920524
8162.4,-0.915428
8163.39,-0.910193
8164.37,-0.904856
8165.35,-0.898028
8166.34,-0.889872
8167.32,-0.881413
8168.31,-0.876128
8169.29,-0.871066
8170.28,-0.860285
8171.26,-0.850021
8172.24,-0.844877
8173.23,-0.839358
8174.21,-0.834791
8175.2,-0.834281
8176.18,-0.838734
8177.17,-0.841775
8178.15,-0.841057
8179.13,-0.836801
8180.12,-0.83114
8181.1,-0.828807
8182.09,-0.82503
8183.07,-0.818279
8184.06,-0.812931
8185.04,-0.807836
8186.02,-0.800903
8187.01,-0.798197
8187.99,-0.796932
8188.98,-0.794107
8189.96,-0.792888
8190.94,-0.788666
8191.93,-0.782177
8192.91,-0.775565
8193.9,-0.763961
8194.88,-0.748232
8195.87,-0.735805
8196.85,-0.724975
8197.83,-0.710888
8198.82,-0.697175
8199.8,-0.685251
8200.79,-0.678107
8201.77,-0.672514
8202.76,-0.667785
8203.74,-0.667628
8204.72,-0.667817
8205.71,-0.662053
8206.69,-0.652932
8207.68,-0.647458
8208.66,-0.64918
8209.65,-0.655193
8210.63,-0.661111
8211.61,-0.662855
8212.6,-0.661293
8213.58,-0.657313
8214.57,-0.650942
8215.55,-0.644006
8216.54,-0.637925
8217.52,-0.632078
8218.5,-0.627347
8219.49,-0.624956
8220.47,-0.625572
8221.46,-0.623868
8222.44,-0.622765
8223.43,-0.620324
8224.41,-0.617329
8225.39,-0.609426
8226.38,-0.600582
8227.36,-0.592805
8228.35,-0.588236
8229.33,-0.586654
8230.32,-0.583013
8231.3,-0.580487
8232.28,-0.578295
8233.27,-0.577359
8234.25,-0.578496
8235.24,-0.581748
8236.22,-0.588572
8237.2,-0.591743
8238.19,-0.595678
8239.17,-0.605516
8240.16,-0.612992
8241.14,-0.613134
8242.13,-0.612438
8243.11,-0.612621
8244.09,-0.613989
8245.08,-0.618681
8246.06,-0.622539
8247.05,-0.623362
8248.03,-0.617962
8249.02,-0.608362
8250,-0.600758
8250.98,-0.598148
8251.97,-0.596384
8252.95,-0.591356
8253.94,-0.584692
8254.92,-0.572316
8255.91,-0.557952
8256.89,-0.542388
8257.87,-0.520059
8258.86,-0.506718
8259.84,-0.502166
8260.83,-0.498211
8261.81,-0.495603
8262.8,-0.492472
8263.78,-0.486673
8264.76,-0.477883
8265.75,-0.468459
8266.73,-0.46315
8267.72,-0.461735
8268.7,-0.462824
8269.69,-0.461249
8270.67,-0.457792
8271.65,-0.450556
8272.64,-0.440982
8273.62,-0.433541
8274.61,-0.430228
8275.59,-0.419233
8276.57,-0.405157
8277.56,-0.398516
8278.54,-0.395848
8279.53,-0.395494
8280.51,-0.39904
8281.5,-0.403394
8282.48,-0.406839
8283.46,-0.405622
8284.45,-0.402072
8285.43,-0.402442
8286.42,-0.406374
8287.4,-0.415702
8288.39,-0.424514
8289.37,-0.436666
8290.35,-0.451416
8291.34,-0.462196
8292.32,-0.474778
8293.31,-0.483895
8294.29,-0.490753
8295.28,-0.497742
8296.26,-0.505918
8297.24,-0.510122
8298.23,-0.515721
8299.21,-0.522611
8300.2,-0.525621
8301.18,-0.526131
8302.17,-0.525641
8303.15,-0.529599
8304.13,-0.531473
8305.12,-0.52876
8306.1,-0.525145
8307.09,-0.519454
8308.07,-0.509809
8309.06,-0.504213
8310.04,-0.502266
8311.02,-0.500431
8312.01,-0.501495
8312.99,-0.507826
8313.98,-0.516331
8314.96,-0.52188
8315.94,-0.522748
8316.93,-0.517679
8317.91,-0.508766
8318.9,-0.504932
8319.88,-0.503508
8320.87,-0.50335
8321.85,-0.504199
8322.83,-0.503416
8323.82,-0.497328
8324.8,-0.487844
8325.79,-0.477302
8326.77,-0.462879
8327.76,-0.447513
8328.74,-0.440832
8329.72,-0.441941
8330.71,-0.44515
8331.69,-0.445327
8332.68,-0.441468
8333.66,-0.436064
8334.65,-0.43429
8335.63,-0.431789
8336.61,-0.428845
8337.6,-0.428223
8338.58,-0.42868
8339.57,-0.431375
8340.55,-0.429546
8341.54,-0.425295
8342.52,-0.427294
8343.5,-0.430438
8344.49,-0.432874
8345.47,-0.437244
8346.46,-0.441811
8347.44,-0.447165
8348.43,-0.443915
8349.41,-0.442864
8350.39,-0.445154
8351.38,-0.446384
8352.36,-0.452998
8353.35,-0.457045
8354.33,-0.46015
8355.32,-0.458898
8356.3,-0.451895
8357.28,-0.444574
8358.27,-0.444374
8359.25,-0.45248
8360.24,-0.457119
8361.22,-0.46094
8362.2,-0.465267
8363.19,-0.463621
8364.17,-0.460684
8365.16,-0.460302
8366.14,-0.469202
8367.13,-0.481337
8368.11,-0.486074
8369.09,-0.492417
8370.08,-0.499073
8371.06,-0.504884
8372.05,-0.51259
8373.03,-0.515749
8374.02,-0.514969
8375,-0.516469
8375.98,-0.521094
8376.97,-0.526453
8377.95,-0.536895
8378.94,-0.546404
8379.92,-0.549528
8380.91,-0.551058
8381.89,-0.546653
8382.87,-0.534867
8383.86,-0.524516
8384.84,-0.521293
8385.83,-0.523025
8386.81,-0.524131
8387.8,-0.525587
8388.78,-0.526682
8389.76,-0.524501
8390.75,-0.51986
8391.73,-0.517868
8392.72,-0.520674
8393.7,-0.525677
8394.69,-0.527687
8395.67,-0.527395
8396.65,-0.527142
8397.64,-0.527001
8398.62,-0.522689
8399.61,-0.519013
8400.59,-0.514803
8401.57,-0.511235
8402.56,-0.511828
8403.54,-0.512801
8404.53,-0.512614
8405.51,-0.514303
8406.5,-0.519036
8407.48,-0.521464
8408.46,-0.521401
8409.45,-0.522775
8410.43,-0.526936
8411.42,-0.530927
8412.4,-0.532456
8413.39,-0.532433
8414.37,-0.53078
8415.35,-0.530389
8416.34,-0.537882
8417.32,-0.544533
8418.31,-0.544389
8419.29,-0.542986
8420.28,-0.541236
8421.26,-0.538706
8422.24,-0.535101
8423.23,-0.530485
8424.21,-0.52148
8425.2,-0.509257
8426.18,-0.498653
8427.17,-0.490204
8428.15,-0.484974
8429.13,-0.486048
8430.12,-0.495806
8431.1,-0.509536
8432.09,-0.52081
8433.07,-0.530251
8434.06,-0.540953
8435.04,-0.550677
8436.02,-0.560636
8437.01,-0.575055
8437.99,-0.5827
8438.98,-0.581912
8439.96,-0.579636
8440.94,-0.579217
8441.93,-0.58229
8442.91,-0.583484
8443.9,-0.578726
8444.88,-0.571359
8445.87,-0.568343
8446.85,-0.568473
8447.83,-0.571009
8448.82,-0.575759
8449.8,-0.579452
8450.79,-0.581324
8451.77,-0.581165
8452.76,-0.579204
8453.74,-0.575787
8454.72,-0.571264
8455.71,-0.569661
8456.69,-0.571581
8457.68,-0.575438
8458.66,-0.578382
8459.65,-0.572613
8460.63,-0.557087
8461.61,-0.540404
8462.6,-0.519658
8463.58,-0.500872
8464.57,-0.482032
8465.55,-0.466585
8466.54,-0.465647
8467.52,-0.474612
8468.5,-0.487005
8469.49,-0.493253
8470.47,-0.498979
8471.46,-0.507622
8472.44,-0.515493
8473.43,-0.52027
8474.41,-0.521823
8475.39,-0.52081
8476.38,-0.522108
8477.36,-0.524802
8478.35,-0.528167
8479.33,-0.527811
8480.32,-0.526572
8481.3,-0.527139
8482.28,-0.526536
8483.27,-0.520188
8484.25,-0.508322
8485.24,-0.497366
8486.22,-0.492603
8487.2,-0.486414
8488.19,-0.467313
8489.17,-0.443148
8490.16,-0.420366
8491.14,-0.400099
8492.13,-0.388912
8493.11,-0.385948
8494.09,-0.383018
8495.08,-0.375394
8496.06,-0.372246
8497.05,-0.374716
8498.03,-0.373042
8499.02,-0.367677
8500,-0.362793
8500.98,-0.362283
8501.97,-0.362522
8502.95,-0.360108
8503.94,-0.355824
8504.92,-0.355003
8505.91,-0.354483
8506.89,-0.352733
8507.87,-0.350189
8508.86,-0.347379
8509.84,-0.345
8510.83,-0.345475
8511.81,-0.349984
8512.8,-0.355661
8513.78,-0.35598
8514.76,-0.348394
8515.75,-0.341701
8516.73,-0.338399
8517.72,-0.336614
8518.7,-0.333988
8519.69,-0.330196
8520.67,-0.333201
8521.65,-0.335164
8522.64,-0.339476
8523.62,-0.344683
8524.61,-0.351299
8525.59,-0.365586
8526.57,-0.377827
8527.56,-0.389354
8528.54,-0.401239
8529.53,-0.408643
8530.51,-0.410584
8531.5,-0.409299
8532.48,-0.40693
8533.46,-0.409029
8534.45,-0.413723
8535.43,-0.413385
8536.42,-0.406529
8537.4,-0.399045
8538.39,-0.395309
8539.37,-0.38901
8540.35,-0.381415
8541.34,-0.375871
8542.32,-0.371604
8543.31,-0.364025
8544.29,-0.354474
8545.28,-0.347494
8546.26,-0.338266
8547.24,-0.327152
8548.23,-0.31927
8549.21,-0.316158
8550.2,-0.310084
8551.18,-0.301606
8552.17,-0.294645
8553.15,-0.289862
8554.13,-0.293603
8555.12,-0.301666
8556.1,-0.308314
8557.09,-0.314073
8558.07,-0.312715
8559.06,-0.294312
8560.04,-0.264851
8561.02,-0.236403
8562.01,-0.211584
8562.99,-0.201339
8563.98,-0.203185
8564.96,-0.208121
8565.94,-0.210892
8566.93,-0.210238
8567.91,-0.210431
8568.9,-0.21017
8569.88,-0.210827
8570.87,-0.209468
8571.85,-0.209706
8572.83,-0.214471
8573.82,-0.220411
8574.8,-0.225781
8575.79,-0.228956
8576.77,-0.235212
8577.76,-0.239648
8578.74,-0.242479
8579.72,-0.242475
8580.71,-0.239243
8581.69,-0.237418
8582.68,-0.23541
8583.66,-0.232268
8584.65,-0.227707
8585.63,-0.222899
8586.61,-0.21961
8587.6,-0.218193
8588.58,-0.217903
8589.57,-0.218532
8590.55,-0.218733
8591.54,-0.223786
8592.52,-0.228682
8593.5,-0.220537
8594.49,-0.206067
8595.47,-0.196888
8596.46,-0.193394
8597.44,-0.197864
8598.43,-0.210792
8599.41,-0.227959
8600.39,-0.246227
8601.38,-0.255153
8602.36,-0.254347
8603.35,-0.248018
8604.33,-0.24058
8605.32,-0.238598
8606.3,-0.230983
8607.28,-0.217736
8608.27,-0.213655
8609.25,-0.196648
8610.24,-0.174963
8611.22,-0.165895
8612.2,-0.161647
8613.19,-0.154107
8614.17,-0.146598
8615.16,-0.140496
8616.14,-0.130046
8617.13,-0.117434
8618.11,-0.107057
8619.09,-0.0979163
8620.08,-0.0922209
8621.06,-0.0933372
8622.05,-0.0969059
8623.03,-0.0982844
8624.02,-0.0954023
8625,-0.0871236
8625.98,-0.0802826
8626.97,-0.0805592
8627.95,-0.0793977
8628.94,-0.0668751
8629.92,-0.0519465
8630.91,-0.0431021
8631.89,-0.0376145
8632.87,-0.0351649
8633.86,-0.0354233
8634.84,-0.034882
8635.83,-0.0315857
8636.81,-0.0292156
8637.8,-0.0277461
8638.78,-0.0311675
8639.76,-0.0361801
8640.75,-0.0418548
8641.73,-0.0517041
8642.72,-0.0579127
8643.7,-0.0559587
8644.69,-0.0520975
8645.67,-0.0482618
8646.65,-0.0509828
8647.64,-0.0536872
8648.62,-0.0547589
8649.61,-0.054355
8650.59,-0.0570364
8651.57,-0.0599248
8652.56,-0.0605101
8653.54,-0.0594958
8654.53,-0.0606197
8655.51,-0.0647924
8656.5,-0.0690424
8657.48,-0.0736943
8658.46,-0.0757275
8659.45,-0.0738931
8660.43,-0.0727968
8661.42,-0.0724709
8662.4,-0.060623
8663.39,-0.0323754
8664.37,-0.0120114
8665.35,-0.00406066
8666.34,0.00143296
8667.32,0.0045243
8668.31,0.00578966
8669.29,0.00322571
8670.28,0.00243236
8671.26,0.00600501
8672.24,0.0156797
8673.23,0.0256781
8674.21,0.0343973
8675.2,0.0412025
8676.18,0.0402286
8677.17,0.0417571
8678.15,0.049797
8679.13,0.0586393
8680.12,0.0627788
8681.1,0.062174
8682.09,0.0634488
8683.07,0.0656291
8684.06,0.0676427
8685.04,0.0679128
8686.02,0.0694138
8687.01,0.0732731
8687.99,0.0765803
8688.98,0.0787041
8689.96,0.0802436
8690.94,0.0788316
8691.93,0.0778024
8692.91,0.0751849
8693.9,0.0703051
8694.88,0.0686204
8695.87,0.0657536
8696.85,0.0665145
8697.83,0.0717735
8698.82,0.0818548
8699.8,0.0891081
8700.79,0.0936118
8701.77,0.0953174
8702.76,0.0965686
8703.74,0.0971946
8704.72,0.0933081
8705.71,0.090182
8706.69,0.0908143
8707.68,0.0927223
8708.66,0.0946108
8709.65,0.0943879
8710.63,0.0929364
8711.61,0.0882583
8712.6,0.0818141
8713.58,0.0740913
8714.57,0.0675079
8715.55,0.0623789
8716.54,0.0561798
8717.52,0.0543138
8718.5,0.0534901
8719.49,0.0411533
8720.47,0.0276526
8721.46,0.0200968
8722.44,0.0112078
8723.43,0.0124478
8724.41,0.0192511
8725.39,0.0215561
8726.38,0.0205062
8727.36,0.0159589
8728.35,0.0194915
8729.33,0.0264995
8730.32,0.0385
8731.3,0.053813
8732.28,0.0639248
8733.27,0.0737318
8734.25,0.0815221
8735.24,0.0862409
8736.22,0.0909525
8737.2,0.0970329
8738.19,0.103401
8739.17,0.104452
8740.16,0.103487
8741.14,0.108086
8742.13,0.118021
8743.11,0.125406
8744.09,0.127288
8745.08,0.12253
8746.06,0.121721
8747.05,0.123665
8748.03,0.1162
8749.02,0.108264
8750,0.108364
8750.98,0.114114
8751.97,0.120333
8752.95,0.123318
8753.94,0.125736
8754.92,0.130357
8755.91,0.137759
8756.89,0.143915
8757.87,0.149069
8758.86,0.156265
8759.84,0.173188
8760.83,0.192831
8761.81,0.205622
8762.8,0.212505
8763.78,0.222262
8764.76,0.227725
8765.75,0.235296
8766.73,0.234891
8767.72,0.228538
8768.7,0.221973
8769.69,0.219771
8770.67,0.22647
8771.65,0.235619
8772.64,0.25282
8773.62,0.274689
8774.61,0.290773
8775.59,0.302748
8776.57,0.314999
8777.56,0.32905
8778.54,0.346579
8779.53,0.357052
8780.51,0.36255
8781.5,0.362816
8782.48,0.360563
8783.46,0.355868
8784.45,0.352629
8785.43,0.352925
8786.42,0.355125
8787.4,0.353255
8788.39,0.350896
8789.37,0.351736
8790.35,0.354167
8791.34,0.356756
8792.32,0.35689
8793.31,0.353574
8794.29,0.34491
8795.28,0.335418
8796.26,0.33153
8797.24,0.325111
8798.23,0.310763
8799.21,0.281116
8800.2,0.261259
8801.18,0.262325
8802.17,0.278675
8803.15,0.30473
8804.13,0.324842
8805.12,0.337647
8806.1,0.338933
8807.09,0.319917
8808.07,0.305134
8809.06,0.295324
8810.04,0.292444
8811.02,0.299869
8812.01,0.309235
8812.99,0.317822
8813.98,0.325675
8814.96,0.335786
8815.94,0.346757
8816.93,0.356257
8817.91,0.363169
8818.9,0.376799
8819.88,0.38629
8820.87,0.41122
8821.85,0.425525
8822.83,0.440109
8823.82,0.453589
8824.8,0.456534
8825.79,0.460839
8826.77,0.462092
8827.76,0.46294
8828.74,0.460839
8829.72,0.461561
8830.71,0.467015
8831.69,0.473901
8832.68,0.478004
8833.66,0.480793
8834.65,0.482775
8835.63,0.488675
8836.61,0.502983
8837.6,0.511225
8838.58,0.517276
8839.57,0.522264
8840.55,0.527468
8841.54,0.530603
8842.52,0.520937
8843.5,0.507514
8844.49,0.49893
8845.47,0.491512
8846.46,0.488023
8847.44,0.489616
8848.43,0.492126
8849.41,0.494086
8850.39,0.48485
8851.38,0.473509
8852.36,0.469154
8853.35,0.467667
8854.33,0.463366
8855.32,0.462668
8856.3,0.466328
8857.28,0.472629
8858.27,0.477248
8859.25,0.476087
8860.24,0.475116
8861.22,0.478004
8862.2,0.48927
8863.19,0.501456
8864.17,0.510543
8865.16,0.518795
8866.14,0.52397
8867.13,0.52279
8868.11,0.518346
8869.09,0.511955
8870.08,0.496433
8871.06,0.479467
8872.05,0.453869
8873.03,0.408198
8874.02,0.38106
8875,0.379325
8875.98,0.38774
8876.97,0.403185
8877.95,0.418195
8878.94,0.430593
8879.92,0.45151
8880.91,0.46804
8881.89,0.479369
8882.87,0.503037
8883.86,0.515519
8884.84,0.529902
8885.83,0.545252
8886.81,0.563957
8887.8,0.580181
8888.78,0.602919
8889.76,0.638206
8890.75,0.661381
8891.73,0.678764
8892.72,0.694342
8893.7,0.708828
8894.69,0.719413
8895.67,0.72699
8896.65,0.73614
8897.64,0.748449
8898.62,0.761394
8899.61,0.771492
8900.59,0.777112
8901.57,0.783524
8902.56,0.790052
8903.54,0.796873
8904.53,0.803207
8905.51,0.803861
8906.5,0.80419
8907.48,0.808885
8908.46,0.83112
8909.45,0.859529
8910.43,0.874621
8911.42,0.880194
8912.4,0.892308
8913.39,0.882224
8914.37,0.79649
8915.35,0.727935
8916.34,0.734744
8917.32,0.732419
8918.31,0.750959
8919.29,0.775095
8920.28,0.77887
8921.26,0.774465
8922.24,0.759332
8923.23,0.749147
8924.21,0.747306
8925.2,0.749389
8926.18,0.749677
8927.17,0.745578
8928.15,0.743325
8929.13,0.73928
8930.12,0.735528
8931.1,0.733791
8932.09,0.732221
8933.07,0.729768
8934.06,0.722115
8935.04,0.712413
8936.02,0.701598
8937.01,0.687573
8937.99,0.675386
8938.98,0.671947
8939.96,0.668161
8940.94,0.661904
8941.93,0.654314
8942.91,0.64668
8943.9,0.633362
8944.88,0.622433
8945.87,0.624826
8946.85,0.630784
8947.83,0.630581
8948.82,0.623699
8949.8,0.607313
8950.79,0.595328
8951.77,0.592963
8952.76,0.590746
8953.74,0.591524
8954.72,0.589408
8955.71,0.58533
8956.69,0.582017
8957.68,0.578356
8958.66,0.566813
8959.65,0.551662
8960.63,0.544191
8961.61,0.538125
8962.6,0.528109
8963.58,0.522284
8964.57,0.518198
8965.55,0.50787
8966.54,0.494819
8967.52,0.477815
8968.5,0.461411
8969.49,0.449271
8970.47,0.441266
8971.46,0.439216
8972.44,0.434897
8973.43,0.435207
8974.41,0.442192
8975.39,0.449737
8976.38,0.447283
8977.36,0.431395
8978.35,0.411903
8979.33,0.394923
8980.32,0.384368
8981.3,0.374773
8982.28,0.36372
8983.27,0.355756
8984.25,0.347975
8985.24,0.340555
8986.22,0.340037
8987.2,0.333353
8988.19,0.316141
8989.17,0.303959
8990.16,0.300163
8991.14,0.289416
8992.13,0.289292
8993.11,0.290524
8994.09,0.271803
8995.08,0.246043
8996.06,0.228083
8997.05,0.221303
8998.03,0.214332
8999.02,0.200886
9000,0.188905
9000.98,0.177072
9001.97,0.163312
9002.95,0.152149
9003.94,0.138686
9004.92,0.132476
9005.91,0.142306
9006.89,0.153481
9007.87,0.156815
9008.86,0.155467
9009.84,0.148616
9010.83,0.138472
9011.81,0.126116
9012.8,0.114081
9013.78,0.104203
9014.76,0.093884
9015.75,0.0931433
9016.73,0.0938296
9017.72,0.0944669
9018.7,0.0954522
9019.69,0.106619
9020.67,0.1089
9021.65,0.101281
9022.64,0.094567
9023.62,0.0940431
9024.61,0.0907507
9025.59,0.0867029
9026.57,0.0771728
9027.56,0.0625693
9028.54,0.055099
9029.53,0.0492645
9030.51,0.0525076
9031.5,0.0620926
9032.48,0.0659886
9033.46,0.0579085
9034.45,0.0466216
9035.43,0.0457055
9036.42,0.0489359
9037.4,0.0517506
9038.39,0.0520782
9039.37,0.0516484
9040.35,0.0551453
9041.34,0.0683441
9042.32,0.072594
9043.31,0.0739484
9044.29,0.075405
9045.28,0.0805741
9046.26,0.0942976
9047.24,0.110842
9048.23,0.125234
9049.21,0.132693
9050.2,0.132622
9051.18,0.130529
9052.17,0.131545
9053.15,0.13831
9054.13,0.148512
9055.12,0.158846
9056.1,0.167241
9057.09,0.173613
9058.07,0.179445
9059.06,0.182593
9060.04,0.182184
9061.02,0.181515
9062.01,0.185022
9062.99,0.197842
9063.98,0.210304
9064.96,0.220003
9065.94,0.227723
9066.93,0.233348
9067.91,0.2412
9068.9,0.248867
9069.88,0.25374
9070.87,0.257989
9071.85,0.27577
9072.83,0.30071
9073.82,0.315724
9074.8,0.321148
9075.79,0.319969
9076.77,0.313909
9077.76,0.307349
9078.74,0.305238
9079.72,0.309717
9080.71,0.316814
9081.69,0.318757
9082.68,0.31679
9083.66,0.312589
9084.65,0.30984
9085.63,0.312553
9086.61,0.317816
9087.6,0.319061
9088.58,0.321052
9089.57,0.3265
9090.55,0.329761
9091.54,0.329789
9092.52,0.325378
9093.5,0.322629
9094.49,0.325948
9095.47,0.336914
9096.46,0.352884
9097.44,0.362718
9098.43,0.364189
9099.41,0.363507
9100.39,0.365392
9101.38,0.369171
9102.36,0.376188
9103.35,0.388246
9104.33,0.400853
9105.32,0.412396
9106.3,0.423447
9107.28,0.429864
9108.27,0.434966
9109.25,0.439746
9110.24,0.442629
9111.22,0.447538
9112.2,0.454754
9113.19,0.462746
9114.17,0.470391
9115.16,0.4781
9116.14,0.483741
9117.13,0.484084
9118.11,0.488055
9119.09,0.495485
9120.08,0.501073
9121.06,0.505718
9122.05,0.510358
9123.03,0.519607
9124.02,0.522015
9125,0.526816
9125.98,0.537613
9126.97,0.552031
9127.95,0.569287
9128.94,0.583688
9129.92,0.59197
9130.91,0.601263
9131.89,0.60787
9132.87,0.612024
9133.86,0.621127
9134.84,0.623824
9135.83,0.622328
9136.81,0.620631
9137.8,0.622441
9138.78,0.628162
9139.76,0.640842
9140.75,0.654003
9141.73,0.658279
9142.72,0.66132
9143.7,0.661327
9144.69,0.659681
9145.67,0.665825
9146.65,0.678598
9147.64,0.689519
9148.62,0.691079
9149.61,0.696913
9150.59,0.702769
9151.57,0.701175
9152.56,0.698895
9153.54,0.703438
9154.53,0.707339
9155.51,0.706348
9156.5,0.710534
9157.48,0.717771
9158.46,0.716584
9159.45,0.714072
9160.43,0.720541
9161.42,0.721885
9162.4,0.717105
9163.39,0.716979
9164.37,0.721276
9165.35,0.723189
9166.34,0.722449
9167.32,0.719783
9168.31,0.715521
9169.29,0.706982
9170.28,0.700501
9171.26,0.701412
9172.24,0.706516
9173.23,0.710309
9174.21,0.708407
9175.2,0.702776
9176.18,0.698682
9177.17,0.699218
9178.15,0.699418
9179.13,0.698106
9180.12,0.694764
9181.1,0.690113
9182.09,0.68554
9183.07,0.683004
9184.06,0.679604
9185.04,0.675388
9186.02,0.668101
9187.01,0.659714
9187.99,0.655528
9188.98,0.654034
9189.96,0.649163
9190.94,0.645855
9191.93,0.642621
9192.91,0.647068
9193.9,0.663559
9194.88,0.683453
9195.87,0.695827
9196.85,0.699169
9197.83,0.692563
9198.82,0.68493
9199.8,0.684839
9200.79,0.688272
9201.77,0.694237
9202.76,0.70127
9203.74,0.708328
9204.72,0.714223
9205.71,0.720255
9206.69,0.721718
9207.68,0.717068
9208.66,0.712241
9209.65,0.709942
9210.63,0.710632
9211.61,0.711027
9212.6,0.711593
9213.58,0.713149
9214.57,0.707924
9215.55,0.690376
9216.54,0.676742
9217.52,0.668808
9218.5,0.655018
9219.49,0.644961
9220.47,0.638228
9221.46,0.63283
9222.44,0.628716
9223.43,0.620861
9224.41,0.607407
9225.39,0.596353
9226.38,0.596997
9227.36,0.599437
9228.35,0.603148
9229.33,0.608406
9230.32,0.612249
9231.3,0.612038
9232.28,0.603953
9233.27,0.593601
9234.25,0.58261
9235.24,0.577038
9236.22,0.580756
9237.2,0.586998
9238.19,0.59252
9239.17,0.593147
9240.16,0.592451
9241.14,0.592279
9242.13,0.59082
9243.11,0.593304
9244.09,0.59907
9245.08,0.601892
9246.06,0.599369
9247.05,0.585682
9248.03,0.577319
9249.02,0.580298
9250,0.587257
9250.98,0.587677
9251.97,0.585049
9252.95,0.582106
9253.94,0.581689
9254.92,0.57931
9255.91,0.581483
9256.89,0.576255
9257.87,0.571127
9258.86,0.568216
9259.84,0.571319
9260.83,0.574934
9261.81,0.572648
9262.8,0.565807
9263.78,0.558556
9264.76,0.554971
9265.75,0.550157
9266.73,0.544463
9267.72,0.535888
9268.7,0.533024
9269.69,0.535135
9270.67,0.538435
9271.65,0.538849
9272.64,0.52935
9273.62,0.519873
9274.61,0.517821
9275.59,0.511225
9276.57,0.504272
9277.56,0.500786
9278.54,0.498722
9279.53,0.498002
9280.51,0.493395
9281.5,0.480824
9282.48,0.463023
9283.46,0.444578
9284.45,0.432867
9285.43,0.428927
9286.42,0.427339
9287.4,0.42496
9288.39,0.413188
9289.37,0.404271
9290.35,0.40328
9291.34,0.404059
9292.32,0.398394
9293.31,0.395847
9294.29,0.396713
