8151.57,-0.795146
8152.56,-0.797399
8153.54,-0.798795
8154.53,-0.795775
8155.51,-0.789334
8156.5,-0.782004
8157.48,-0.77983
8158.46,-0.773695
8159.45,-0.763199
8160.43,-0.75907
8161.42,-0.750491
8162.4,-0.743025
8163.39,-0.742715
8164.37,-0.739732
8165.35,-0.739054
8166.34,-0.73907
8167.32,-0.7379
8168.31,-0.740539
8169.29,-0.741401
8170.28,-0.738171
8171.26,-0.736242
8172.24,-0.746155
8173.23,-0.756362
8174.21,-0.753956
8175.2,-0.748061
8176.18,-0.743001
8177.17,-0.739425
8178.15,-0.734675
8179.13,-0.735873
8180.12,-0.738321
8181.1,-0.736537
8182.09,-0.741226
8183.07,-0.747407
8184.06,-0.759801
8185.04,-0.77224
8186.02,-0.781509
8187.01,-0.789313
8187.99,-0.788949
8188.98,-0.78851
8189.96,-0.786591
8190.94,-0.781789
8191.93,-0.777831
8192.91,-0.771901
8193.9,-0.765587
8194.88,-0.761069
8195.87,-0.751792
8196.85,-0.74514
8197.83,-0.745643
8198.82,-0.744348
8199.8,-0.746964
8200.79,-0.731172
8201.77,-0.721461
8202.76,-0.71503
8203.74,-0.705629
8204.72,-0.700489
8205.71,-0.697585
8206.69,-0.695211
8207.68,-0.6857
8208.66,-0.6728
8209.65,-0.66535
8210.63,-0.660962
8211.61,-0.65403
8212.6,-0.652134
8213.58,-0.649673
8214.57,-0.653907
8215.55,-0.658257
8216.54,-0.662245
8217.52,-0.668297
8218.5,-0.675831
8219.49,-0.685535
8220.47,-0.694583
8221.46,-0.704535
8222.44,-0.72285
8223.43,-0.738152
8224.41,-0.748151
8225.39,-0.752245
8226.38,-0.750014
8227.36,-0.738982
8228.35,-0.724312
8229.33,-0.703395
8230.32,-0.69018
8231.3,-0.674686
8232.28,-0.669547
8233.27,-0.666274
8234.25,-0.66592
8235.24,-0.664532
8236.22,-0.667714
8237.2,-0.666358
8238.19,-0.663619
8239.17,-0.659878
8240.16,-0.657872
8241.14,-0.659886
8242.13,-0.66328
8243.11,-0.661867
8244.09,-0.656241
8245.08,-0.649469
8246.06,-0.64398
8247.05,-0.644378
8248.03,-0.648631
8249.02,-0.64999
8250,-0.649432
8250.98,-0.642341
8251.97,-0.636767
8252.95,-0.637843
8253.94,-0.639464
8254.92,-0.642963
8255.91,-0.634838
8256.89,-0.6346
8257.87,-0.639332
8258.86,-0.641189
8259.84,-0.640456
8260.83,-0.638267
8261.81,-0.633036
8262.8,-0.626002
8263.78,-0.609928
8264.76,-0.595419
8265.75,-0.584991
8266.73,-0.577484
8267.72,-0.5733
8268.7,-0.563477
8269.69,-0.561729
8270.67,-0.5634
8271.65,-0.564609
8272.64,-0.565697
8273.62,-0.568827
8274.61,-0.57018
8275.59,-0.567696
8276.57,-0.559973
8277.56,-0.55408
8278.54,-0.546411
8279.53,-0.538511
8280.51,-0.532031
8281.5,-0.528358
8282.48,-0.529202
8283.46,-0.531437
8284.45,-0.531328
8285.43,-0.529508
8286.42,-0.527745
8287.4,-0.523701
8288.39,-0.518547
8289.37,-0.517606
8290.35,-0.513808
8291.34,-0.515021
8292.32,-0.521214
8293.31,-0.529056
8294.29,-0.533954
8295.28,-0.544491
8296.26,-0.554301
8297.24,-0.571813
8298.23,-0.594366
8299.21,-0.613614
8300.2,-0.625279
8301.18,-0.637955
8302.17,-0.649033
8303.15,-0.654226
8304.13,-0.654946
8305.12,-0.653179
8306.1,-0.647761
8307.09,-0.638783
8308.07,-0.63024
8309.06,-0.62593
8310.04,-0.627266
8311.02,-0.626121
8312.01,-0.629314
8312.99,-0.636556
8313.98,-0.645258
8314.96,-0.654531
8315.94,-0.665373
8316.93,-0.674497
8317.91,-0.677664
8318.9,-0.677514
8319.88,-0.676657
8320.87,-0.673197
8321.85,-0.667908
8322.83,-0.660105
8323.82,-0.652945
8324.8,-0.649
8325.79,-0.64526
8326.77,-0.639844
8327.76,-0.635817
8328.74,-0.632037
8329.72,-0.633692
8330.71,-0.636384
8331.69,-0.637456
8332.68,-0.633966
8333.66,-0.627032
8334.65,-0.616452
8335.63,-0.610019
8336.61,-0.608423
8337.6,-0.611231
8338.58,-0.616826
8339.57,-0.618989
8340.55,-0.624828
8341.54,-0.628197
8342.52,-0.626557
8343.5,-0.621367
8344.49,-0.613654
8345.47,-0.606842
8346.46,-0.597165
8347.44,-0.588509
8348.43,-0.584289
8349.41,-0.579626
8350.39,-0.573097
8351.38,-0.563954
8352.36,-0.554136
8353.35,-0.551133
8354.33,-0.551365
8355.32,-0.553465
8356.3,-0.558195
8357.28,-0.568539
8358.27,-0.580964
8359.25,-0.594387
8360.24,-0.602911
8361.22,-0.602679
8362.2,-0.598231
8363.19,-0.590712
8364.17,-0.584236
8365.16,-0.580588
8366.14,-0.581613
8367.13,-0.587228
8368.11,-0.59481
8369.09,-0.605954
8370.08,-0.617101
8371.06,-0.627656
8372.05,-0.641385
8373.03,-0.650272
8374.02,-0.658722
8375,-0.671082
8375.98,-0.672889
8376.97,-0.666403
8377.95,-0.664165
8378.94,-0.660894
8379.92,-0.652483
8380.91,-0.646922
8381.89,-0.643722
8382.87,-0.643617
8383.86,-0.647922
8384.84,-0.655502
8385.83,-0.658483
8386.81,-0.656687
8387.8,-0.652058
8388.78,-0.652967
8389.76,-0.652655
8390.75,-0.657023
8391.73,-0.65846
8392.72,-0.660286
8393.7,-0.663396
8394.69,-0.666308
8395.67,-0.662938
8396.65,-0.663414
8397.64,-0.662438
8398.62,-0.662479
8399.61,-0.66546
8400.59,-0.66836
8401.57,-0.667562
8402.56,-0.664726
8403.54,-0.663017
8404.53,-0.661036
8405.51,-0.657536
8406.5,-0.653068
8407.48,-0.64832
8408.46,-0.645784
8409.45,-0.646334
8410.43,-0.648902
8411.42,-0.650017
8412.4,-0.654231
8413.39,-0.659039
8414.37,-0.65591
8415.35,-0.657604
8416.34,-0.660675
8417.32,-0.662474
8418.31,-0.661811
8419.29,-0.660344
8420.28,-0.659672
8421.26,-0.660774
8422.24,-0.661375
8423.23,-0.662987
8424.21,-0.665355
8425.2,-0.670712
8426.18,-0.680638
8427.17,-0.699839
8428.15,-0.713822
8429.13,-0.719403
8430.12,-0.727448
8431.1,-0.738015
8432.09,-0.752873
8433.07,-0.766453
8434.06,-0.771043
8435.04,-0.778143
8436.02,-0.782949
8437.01,-0.786973
8437.99,-0.790108
8438.98,-0.796347
8439.96,-0.799246
8440.94,-0.800157
8441.93,-0.792962
8442.91,-0.787627
8443.9,-0.781359
8444.88,-0.774592
8445.87,-0.767737
8446.85,-0.76431
8447.83,-0.763767
8448.82,-0.761253
8449.8,-0.754991
8450.79,-0.750301
8451.77,-0.753507
8452.76,-0.749294
8453.74,-0.748206
8454.72,-0.748559
8455.71,-0.75378
8456.69,-0.760807
8457.68,-0.765754
8458.66,-0.769373
8459.65,-0.775747
8460.63,-0.786617
8461.61,-0.803058
8462.6,-0.816377
8463.58,-0.822122
8464.57,-0.825406
8465.55,-0.827815
8466.54,-0.834253
8467.52,-0.840657
8468.5,-0.844788
8469.49,-0.844482
8470.47,-0.839921
8471.46,-0.837069
8472.44,-0.834005
8473.43,-0.832426
8474.41,-0.829783
8475.39,-0.824434
8476.38,-0.818324
8477.36,-0.813805
8478.35,-0.809205
8479.33,-0.801859
8480.32,-0.794721
8481.3,-0.790082
8482.28,-0.781816
8483.27,-0.773405
8484.25,-0.767969
8485.24,-0.767162
8486.22,-0.769794
8487.2,-0.763904
8488.19,-0.75963
8489.17,-0.765237
8490.16,-0.770926
8491.14,-0.774404
8492.13,-0.772601
8493.11,-0.768993
8494.09,-0.768519
8495.08,-0.768609
8496.06,-0.768191
8497.05,-0.768144
8498.03,-0.766587
8499.02,-0.764207
8500,-0.764013
8500.98,-0.765706
8501.97,-0.769098
8502.95,-0.772695
8503.94,-0.780462
8504.92,-0.789699
8505.91,-0.800748
8506.89,-0.806186
8507.87,-0.809428
8508.86,-0.808971
8509.84,-0.808067
8510.83,-0.806508
8511.81,-0.803352
8512.8,-0.796452
8513.78,-0.792017
8514.76,-0.791761
8515.75,-0.795753
8516.73,-0.803066
8517.72,-0.812003
8518.7,-0.829018
8519.69,-0.850061
8520.67,-0.857784
8521.65,-0.856808
8522.64,-0.851433
8523.62,-0.843668
8524.61,-0.840291
8525.59,-0.839694
8526.57,-0.818215
8527.56,-0.808641
8528.54,-0.810045
8529.53,-0.813257
8530.51,-0.817617
8531.5,-0.817801
8532.48,-0.804648
8533.46,-0.79065
8534.45,-0.788019
8535.43,-0.800367
8536.42,-0.815342
8537.4,-0.818901
8538.39,-0.81543
8539.37,-0.81113
8540.35,-0.810423
8541.34,-0.808162
8542.32,-0.802767
8543.31,-0.799741
8544.29,-0.800301
8545.28,-0.80258
8546.26,-0.796312
8547.24,-0.792687
8548.23,-0.789952
8549.21,-0.786862
8550.2,-0.78463
8551.18,-0.778635
8552.17,-0.770906
8553.15,-0.760215
8554.13,-0.748484
8555.12,-0.733966
8556.1,-0.724102
8557.09,-0.719835
8558.07,-0.714478
8559.06,-0.703234
8560.04,-0.694646
8561.02,-0.689508
8562.01,-0.683454
8562.99,-0.67231
8563.98,-0.661039
8564.96,-0.651892
8565.94,-0.643965
8566.93,-0.641565
8567.91,-0.638804
8568.9,-0.633612
8569.88,-0.623678
8570.87,-0.610602
8571.85,-0.608574
8572.83,-0.609244
8573.82,-0.607463
8574.8,-0.602722
8575.79,-0.59563
8576.77,-0.591938
8577.76,-0.594517
8578.74,-0.597559
8579.72,-0.60038
8580.71,-0.604715
8581.69,-0.60912
8582.68,-0.613684
8583.66,-0.616789
8584.65,-0.62604
8585.63,-0.631198
8586.61,-0.639267
8587.6,-0.647683
8588.58,-0.657117
8589.57,-0.664587
8590.55,-0.672673
8591.54,-0.676639
8592.52,-0.683534
8593.5,-0.685345
8594.49,-0.686421
8595.47,-0.682983
8596.46,-0.681742
8597.44,-0.677931
8598.43,-0.673273
8599.41,-0.668251
8600.39,-0.662507
8601.38,-0.658814
8602.36,-0.653738
8603.35,-0.649222
8604.33,-0.640905
8605.32,-0.631393
8606.3,-0.619715
8607.28,-0.610813
8608.27,-0.60207
8609.25,-0.596762
8610.24,-0.596823
8611.22,-0.596287
8612.2,-0.594147
8613.19,-0.584486
8614.17,-0.573965
8615.16,-0.558703
8616.14,-0.543614
8617.13,-0.531375
8618.11,-0.517656
8619.09,-0.504874
8620.08,-0.485204
8621.06,-0.473504
8622.05,-0.462673
8623.03,-0.449893
8624.02,-0.438795
8625,-0.430963
8625.98,-0.42819
8626.97,-0.427353
8627.95,-0.427612
8628.94,-0.432154
8629.92,-0.433895
8630.91,-0.433312
8631.89,-0.43102
8632.87,-0.430428
8633.86,-0.430007
8634.84,-0.425913
8635.83,-0.422941
8636.81,-0.420439
8637.8,-0.425998
8638.78,-0.428513
8639.76,-0.428369
8640.75,-0.426511
8641.73,-0.426862
8642.72,-0.427751
8643.7,-0.432668
8644.69,-0.440507
8645.67,-0.450024
8646.65,-0.459815
8647.64,-0.473959
8648.62,-0.491533
8649.61,-0.503396
8650.59,-0.520149
8651.57,-0.535613
8652.56,-0.547764
8653.54,-0.555742
8654.53,-0.559824
8655.51,-0.561942
8656.5,-0.561133
8657.48,-0.562767
8658.46,-0.564755
8659.45,-0.569133
8660.43,-0.571504
8661.42,-0.571145
8662.4,-0.567953
8663.39,-0.565618
8664.37,-0.561601
8665.35,-0.565724
8666.34,-0.569656
8667.32,-0.572444
8668.31,-0.572136
8669.29,-0.571891
8670.28,-0.570985
8671.26,-0.564802
8672.24,-0.559362
8673.23,-0.557721
8674.21,-0.557975
8675.2,-0.555775
8676.18,-0.552418
8677.17,-0.551475
8678.15,-0.551267
8679.13,-0.552884
8680.12,-0.551516
8681.1,-0.551879
8682.09,-0.553648
8683.07,-0.548745
8684.06,-0.542478
8685.04,-0.538494
8686.02,-0.536077
8687.01,-0.53221
8687.99,-0.530533
8688.98,-0.53125
8689.96,-0.533058
8690.94,-0.534348
8691.93,-0.532588
8692.91,-0.529763
8693.9,-0.525374
8694.88,-0.520059
8695.87,-0.513423
8696.85,-0.507094
8697.83,-0.503284
8698.82,-0.501139
8699.8,-0.498605
8700.79,-0.494678
8701.77,-0.490557
8702.76,-0.477023
8703.74,-0.46516
8704.72,-0.457272
8705.71,-0.449541
8706.69,-0.444658
8707.68,-0.441522
8708.66,-0.439661
8709.65,-0.435684
8710.63,-0.430392
8711.61,-0.423146
8712.6,-0.420086
8713.58,-0.418804
8714.57,-0.418235
8715.55,-0.417028
8716.54,-0.416735
8717.52,-0.417878
8718.5,-0.418123
8719.49,-0.417804
8720.47,-0.413723
8721.46,-0.40785
8722.44,-0.405826
8723.43,-0.406222
8724.41,-0.40662
8725.39,-0.40229
8726.38,-0.393049
8727.36,-0.38446
8728.35,-0.37437
8729.33,-0.362073
8730.32,-0.353859
8731.3,-0.346734
8732.28,-0.336534
8733.27,-0.328609
8734.25,-0.324677
8735.24,-0.322595
8736.22,-0.322925
8737.2,-0.328015
8738.19,-0.329502
8739.17,-0.32269
8740.16,-0.310733
8741.14,-0.29647
8742.13,-0.285221
8743.11,-0.271705
8744.09,-0.260144
8745.08,-0.256024
8746.06,-0.251852
8747.05,-0.24476
8748.03,-0.229821
8749.02,-0.21256
8750,-0.202249
8750.98,-0.19518
8751.97,-0.19018
8752.95,-0.188617
8753.94,-0.190424
8754.92,-0.194267
8755.91,-0.19513
8756.89,-0.191515
8757.87,-0.185336
8758.86,-0.178097
8759.84,-0.17093
8760.83,-0.162415
8761.81,-0.151462
8762.8,-0.140807
8763.78,-0.131815
8764.76,-0.125304
8765.75,-0.12045
8766.73,-0.115895
8767.72,-0.112223
8768.7,-0.109835
8769.69,-0.107964
8770.67,-0.106767
8771.65,-0.104813
8772.64,-0.104838
8773.62,-0.106853
8774.61,-0.109816
8775.59,-0.114529
8776.57,-0.119993
8777.56,-0.123397
8778.54,-0.124092
8779.53,-0.126488
8780.51,-0.129389
8781.5,-0.130037
8782.48,-0.13051
8783.46,-0.128028
8784.45,-0.124878
8785.43,-0.121318
8786.42,-0.118416
8787.4,-0.115645
8788.39,-0.114566
8789.37,-0.113516
8790.35,-0.111772
8791.34,-0.107901
8792.32,-0.108953
8793.31,-0.110722
8794.29,-0.109588
8795.28,-0.110385
8796.26,-0.107797
8797.24,-0.103452
8798.23,-0.0985135
8799.21,-0.091871
8800.2,-0.0889914
8801.18,-0.0879366
8802.17,-0.0897433
8803.15,-0.0854708
8804.13,-0.081928
8805.12,-0.076789
8806.1,-0.0742254
8807.09,-0.0744138
8808.07,-0.0748851
8809.06,-0.0713825
8810.04,-0.0627134
8811.02,-0.0537079
8812.01,-0.046913
8812.99,-0.0405812
8813.98,-0.0360174
8814.96,-0.0325353
8815.94,-0.0284112
8816.93,-0.0237961
8817.91,-0.0123074
8818.9,0.00212531
8819.88,0.00456503
8820.87,0.00895312
8821.85,0.0167503
8822.83,0.0214436
8823.82,0.0247136
8824.8,0.0305889
8825.79,0.0303081
8826.77,0.0295663
8827.76,0.0243081
8828.74,0.0238923
8829.72,0.0232149
8830.71,0.0241181
8831.69,0.0281801
8832.68,0.0346685
8833.66,0.042361
8834.65,0.0498217
8835.63,0.0522965
8836.61,0.0599005
8837.6,0.0714229
8838.58,0.075927
8839.57,0.0796388
8840.55,0.0809158
8841.54,0.0759246
8842.52,0.0709927
8843.5,0.0636357
8844.49,0.0556289
8845.47,0.0498793
8846.46,0.0489142
8847.44,0.0515146
8848.43,0.0522258
8849.41,0.0531735
8850.39,0.055144
8851.38,0.055641
8852.36,0.0585849
8853.35,0.0616418
8854.33,0.0642572
8855.32,0.069225
8856.3,0.073927
8857.28,0.0681626
8858.27,0.0500191
8859.25,0.0391662
8860.24,0.0319359
8861.22,0.0199064
8862.2,0.0156861
8863.19,0.0135083
8864.17,0.013166
8865.16,0.0139924
8866.14,0.0146911
8867.13,0.009259
8868.11,0.00150467
8869.09,-0.00236807
8870.08,-0.00226931
8871.06,0.00221749
8872.05,-0.00147494
8873.03,-0.0153562
8874.02,-0.0256559
8875,-0.04016
8875.98,-0.05517
8876.97,-0.0649416
8877.95,-0.0778853
8878.94,-0.0781505
8879.92,-0.0626881
8880.91,-0.0319567
8881.89,0.00391211
8882.87,0.0389467
8883.86,0.0564191
8884.84,0.0646904
8885.83,0.0863319
8886.81,0.115451
8887.8,0.135325
8888.78,0.147579
8889.76,0.154347
8890.75,0.166395
8891.73,0.189267
8892.72,0.20458
8893.7,0.224573
8894.69,0.238677
8895.67,0.250119
8896.65,0.259435
8897.64,0.263315
8898.62,0.265375
8899.61,0.268527
8900.59,0.276175
8901.57,0.286721
8902.56,0.296767
8903.54,0.307815
8904.53,0.315896
8905.51,0.322494
8906.5,0.32857
8907.48,0.336629
8908.46,0.344735
8909.45,0.353717
8910.43,0.366684
8911.42,0.38112
8912.4,0.411687
8913.39,0.48925
8914.37,0.531636
8915.35,0.531594
8916.34,0.534249
8917.32,0.539653
8918.31,0.509194
8919.29,0.452755
8920.28,0.403514
8921.26,0.404307
8922.24,0.431407
8923.23,0.473415
8924.21,0.499594
8925.2,0.507683
8926.18,0.509891
8927.17,0.508288
8928.15,0.503275
8929.13,0.498874
8930.12,0.493654
8931.1,0.480582
8932.09,0.470801
8933.07,0.464568
8934.06,0.457738
8935.04,0.449394
8936.02,0.443922
8937.01,0.436664
8937.99,0.425521
8938.98,0.413271
8939.96,0.402548
8940.94,0.39421
8941.93,0.381708
8942.91,0.370956
8943.9,0.363702
8944.88,0.355274
8945.87,0.344219
8946.85,0.334995
8947.83,0.326243
8948.82,0.312488
8949.8,0.297858
8950.79,0.279334
8951.77,0.270508
8952.76,0.268534
8953.74,0.26812
8954.72,0.264442
8955.71,0.260107
8956.69,0.258054
8957.68,0.249897
8958.66,0.234677
8959.65,0.218906
8960.63,0.209466
8961.61,0.200843
8962.6,0.186122
8963.58,0.172634
8964.57,0.16375
8965.55,0.159636
8966.54,0.151395
8967.52,0.143083
8968.5,0.137913
8969.49,0.128261
8970.47,0.113665
8971.46,0.101738
8972.44,0.0878643
8973.43,0.0784851
8974.41,0.0715072
8975.39,0.0597182
8976.38,0.0491957
8977.36,0.0470161
8978.35,0.0430688
8979.33,0.0292419
8980.32,0.016553
8981.3,0.00574539
8982.28,-0.00200069
8983.27,-0.00943643
8984.25,-0.0183181
8985.24,-0.0232303
8986.22,-0.0237462
8987.2,-0.027284
8988.19,-0.0370443
8989.17,-0.0538529
8990.16,-0.0645837
8991.14,-0.0644778
8992.13,-0.0609994
8993.11,-0.0569276
8994.09,-0.0540064
8995.08,-0.0570529
8996.06,-0.065293
8997.05,-0.0726062
8998.03,-0.0844162
8999.02,-0.10034
9000,-0.112953
9000.98,-0.113807
9001.97,-0.1165
9002.95,-0.119007
9003.94,-0.117567
9004.92,-0.117123
9005.91,-0.119994
9006.89,-0.132303
9007.87,-0.136505
9008.86,-0.140605
9009.84,-0.145337
9010.83,-0.152352
9011.81,-0.152281
9012.8,-0.144558
9013.78,-0.128771
9014.76,-0.119585
9015.75,-0.115305
9016.73,-0.11048
9017.72,-0.111197
9018.7,-0.111968
9019.69,-0.111684
9020.67,-0.10679
9021.65,-0.099428
9022.64,-0.0909017
9023.62,-0.0820331
9024.61,-0.0800189
9025.59,-0.0614521
9026.57,-0.0576949
9027.56,-0.0577195
9028.54,-0.0635965
9029.53,-0.0703725
9030.51,-0.0715686
9031.5,-0.0723216
9032.48,-0.0744304
9033.46,-0.0779122
9034.45,-0.0779369
9035.43,-0.0765578
9036.42,-0.0757722
9037.4,-0.0767159
9038.39,-0.0796246
9039.37,-0.0798387
9040.35,-0.0767212
9041.34,-0.0680018
9042.32,-0.0582691
9043.31,-0.047939
9044.29,-0.041177
9045.28,-0.0346251
9046.26,-0.0295911
9047.24,-0.0287422
9048.23,-0.0271478
9049.21,-0.0139954
9050.2,0.00386288
9051.18,0.0139112
9052.17,0.0204021
9053.15,0.0215409
9054.13,0.0159841
9055.12,0.00790286
9056.1,0.00298111
9057.09,0.00475125
9058.07,0.0147171
9059.06,0.0285328
9060.04,0.034994
9061.02,0.0364753
9062.01,0.0377963
9062.99,0.0365
9063.98,0.0398617
9064.96,0.042904
9065.94,0.0449232
9066.93,0.0472158
9067.91,0.0530468
9068.9,0.0604957
9069.88,0.06369
9070.87,0.0608448
9071.85,0.0560527
9072.83,0.0578246
9073.82,0.0672476
9074.8,0.0867271
9075.79,0.10655
9076.77,0.110071
9077.76,0.106319
9078.74,0.101772
9079.72,0.0991093
9080.71,0.0983344
9081.69,0.103431
9082.68,0.112274
9083.66,0.117521
9084.65,0.126594
9085.63,0.137694
9086.61,0.154127
9087.6,0.155966
9088.58,0.152057
9089.57,0.149366
9090.55,0.161946
9091.54,0.175635
9092.52,0.185782
9093.5,0.192723
9094.49,0.192836
9095.47,0.186528
9096.46,0.178163
9097.44,0.174192
9098.43,0.177868
9099.41,0.180846
9100.39,0.183116
9101.38,0.188099
9102.36,0.197057
9103.35,0.203
9104.33,0.20304
9105.32,0.205955
9106.3,0.22677
9107.28,0.245585
9108.27,0.25871
9109.25,0.280931
9110.24,0.302975
9111.22,0.316678
9112.2,0.315888
9113.19,0.317146
9114.17,0.328964
9115.16,0.347515
9116.14,0.359401
9117.13,0.366192
9118.11,0.370632
9119.09,0.381373
9120.08,0.387169
9121.06,0.385657
9122.05,0.390015
9123.03,0.398728
9124.02,0.398761
9125,0.40303
9125.98,0.411627
9126.97,0.422634
9127.95,0.430118
9128.94,0.425712
9129.92,0.420648
9130.91,0.420517
9131.89,0.430364
9132.87,0.446217
9133.86,0.461704
9134.84,0.477852
9135.83,0.479332
9136.81,0.468047
9137.8,0.460341
9138.78,0.464196
9139.76,0.472139
9140.75,0.482636
9141.73,0.50038
9142.72,0.514035
9143.7,0.517182
9144.69,0.514411
9145.67,0.510729
9146.65,0.5117
9147.64,0.521579
9148.62,0.5313
9149.61,0.538073
9150.59,0.547846
9151.57,0.55517
9152.56,0.555536
9153.54,0.555884
9154.53,0.556861
9155.51,0.56185
9156.5,0.567582
9157.48,0.571073
9158.46,0.576636
9159.45,0.583163
9160.43,0.592784
9161.42,0.59952
9162.4,0.601994
9163.39,0.600847
9164.37,0.592478
9165.35,0.591636
9166.34,0.602417
9167.32,0.613219
9168.31,0.614263
9169.29,0.610485
9170.28,0.606376
9171.26,0.60141
9172.24,0.598761
9173.23,0.601383
9174.21,0.609244
9175.2,0.61232
9176.18,0.614349
9177.17,0.619965
9178.15,0.628826
9179.13,0.633609
9180.12,0.632565
9181.1,0.631516
9182.09,0.638236
9183.07,0.649635
9184.06,0.656603
9185.04,0.665037
9186.02,0.668465
9187.01,0.667051
9187.99,0.661174
9188.98,0.664406
9189.96,0.659642
9190.94,0.654055
9191.93,0.646759
9192.91,0.643459
9193.9,0.646299
9194.88,0.649533
9195.87,0.648192
9196.85,0.643851
9197.83,0.641111
9198.82,0.644103
9199.8,0.64747
9200.79,0.650879
9201.77,0.647538
9202.76,0.641325
9203.74,0.636998
9204.72,0.636953
9205.71,0.643243
9206.69,0.654198
9207.68,0.667733
9208.66,0.676924
9209.65,0.675251
9210.63,0.662892
9211.61,0.656383
9212.6,0.657509
9213.58,0.662037
9214.57,0.666756
9215.55,0.670288
9216.54,0.67709
9217.52,0.679154
9218.5,0.681731
9219.49,0.674465
9220.47,0.661115
9221.46,0.653724
9222.44,0.649028
9223.43,0.651899
9224.41,0.652985
9225.39,0.648883
9226.38,0.641323
9227.36,0.633589
9228.35,0.626236
9229.33,0.622159
9230.32,0.619031
9231.3,0.613497
9232.28,0.612066
9233.27,0.611449
9234.25,0.612019
9235.24,0.606833
9236.22,0.595589
9237.2,0.58565
9238.19,0.58252
9239.17,0.584168
9240.16,0.593357
9241.14,0.592401
9242.13,0.592367
9243.11,0.596357
9244.09,0.601665
9245.08,0.60454
9246.06,0.608102
9247.05,0.611011
9248.03,0.609064
9249.02,0.614702
9250,0.620512
9250.98,0.629704
9251.97,0.636038
9252.95,0.636113
9253.94,0.631522
9254.92,0.624209
9255.91,0.620733
9256.89,0.622846
9257.87,0.625165
9258.86,0.626569
9259.84,0.624733
9260.83,0.618872
9261.81,0.616674
9262.8,0.61082
9263.78,0.603155
9264.76,0.602681
9265.75,0.610007
9266.73,0.617152
9267.72,0.620221
9268.7,0.620125
9269.69,0.616155
9270.67,0.608957
9271.65,0.595064
9272.64,0.58693
9273.62,0.588695
9274.61,0.589137
9275.59,0.589896
9276.57,0.593638
9277.56,0.59426
9278.54,0.587337
9279.53,0.582705
9280.51,0.582918
9281.5,0.584554
9282.48,0.590194
9283.46,0.598043
9284.45,0.599999
9285.43,0.598224
9286.42,0.586935
9287.4,0.570203
9288.39,0.561793
9289.37,0.561736
9290.35,0.561093
9291.34,0.551306
9292.32,0.534294
9293.31,0.516833
9294.29,0.503418
9295.28,0.504853
9296.26,0.509162
9297.24,0.513819
9298.23,0.519124
9299.21,0.521633
9300.2,0.516501
9301.18,0.510408
9302.17,0.504918
9303.15,0.499733
9304.13,0.499258
9305.12,0.501426
9306.1,0.505158
9307.09,0.508152
9308.07,0.508329
9309.06,0.50197
9310.04,0.494054
9311.02,0.491437
9312.01,0.492787
9312.99,0.497721
9313.98,0.510625
9314.96,0.515714
9315.94,0.520306
9316.93,0.517663
9317.91,0.511914
9318.9,0.502143
9319.88,0.493348
9320.87,0.493214
9321.85,0.495302
9322.83,0.494866
9323.82,0.497054
9324.8,0.503757
9325.79,0.504666
9326.77,0.503135
9327.76,0.503422
9328.74,0.502273
9329.72,0.502734
9330.71,0.501631
9331.69,0.500083
9332.68,0.5028
9333.66,0.499321
9334.65,0.495977
9335.63,0.500128
9336.61,0.506142
9337.6,0.512442
9338.58,0.514791
9339.57,0.510113
9340.55,0.508068
9341.54,0.513133
9342.52,0.516857
9343.5,0.514279
9344.49,0.510467
9345.47,0.510389
9346.46,0.508049
9347.44,0.517372
9348.43,0.522344
9349.41,0.522434
9350.39,0.519367
9351.38,0.518868
9352.36,0.51747
9353.35,0.508562
9354.33,0.497517
9355.32,0.493681
9356.3,0.494923
9357.28,0.493912
9358.27,0.48925
9359.25,0.480637
9360.24,0.474713
9361.22,0.469784
9362.2,0.464779
9363.19,0.457917
9364.17,0.449363
9365.16,0.445419
9366.14,0.441008
9367.13,0.43447
9368.11,0.430524
9369.09,0.424944
9370.08,0.419042
9371.06,0.414655
9372.05,0.412898
9373.03,0.409846
9374.02,0.411215
9375,0.410004
9375.98,0.410383
9376.97,0.406295
9377.95,0.399821
9378.94,0.394943
9379.92,0.395559
9380.91,0.399042
9381.89,0.393412
9382.87,0.380379
9383.86,0.368235
9384.84,0.363172
9385.83,0.364459
9386.81,0.370914
9387.8,0.370851
9388.78,0.364368
9389.76,0.356306
9390.75,0.345367
9391.73,0.333433
9392.72,0.327118
9393.7,0.326525
9394.69,0.328863
9395.67,0.33289
9396.65,0.33812
9397.64,0.344632
9398.62,0.348654
9399.61,0.346223
9400.59,0.345409
9401.57,0.345959
9402.56,0.35377
9403.54,0.367863
9404.53,0.375182
9405.51,0.377895
9406.5,0.377133
9407.48,0.375145
9408.46,0.374231
9409.45,0.372268
9410.43,0.370625
9411.42,0.372117
9412.4,0.376561
9413.39,0.381489
9414.37,0.388782
9415.35,0.392835
9416.34,0.394794
9417.32,0.395263
9418.31,0.403929
9419.29,0.41439
9420.28,0.419005
9421.26,0.423194
9422.24,0.423324
9423.23,0.418989
9424.21,0.414904
9425.2,0.412597
9426.18,0.41389
9427.17,0.418802
9428.15,0.421064
9429.13,0.421599
9430.12,0.420847
9431.1,0.419458
9432.09,0.420753
9433.07,0.42439
9434.06,0.429071
9435.04,0.430986
9436.02,0.431997
9437.01,0.431714
9437.99,0.431489
9438.98,0.43808
9439.96,0.445845
9440.94,0.445864
