-0.00341892	0.0237732	-2.47955e-05	-0.0122614
-0.0154581	-0.0124187	0.000160217	0.0107937
-0.0176277	-0.00593281	4.95911e-05	0.0131359
-0.0241089	0.00890064	0.000214577	0.0259695
-0.0128069	0.0199833	0.000688553	0.0083847
-0.023716	0.0184441	0.000144005	0.00933552
-0.00661945	-0.0151224	0.000306129	0.00320911
-0.0275021	-0.0107222	0.000364304	0.00630474
-0.0198069	0.00153255	5.72205e-06	0.0136089
-0.0339985	0.00133801	0.000309944	0.00998974
-0.0163546	0.0141191	8.96454e-05	0.0236759
-0.00511169	-0.00612068	0.000188828	0.00850868
-0.0120239	-0.0165777	0.000212669	0.0146666
-0.0140152	-0.0265713	0.000409126	0.00976944
-0.0253124	-0.0103188	0.000664711	0.0130444
-0.0208302	-0.00166321	-5.24521e-05	0.023262
-0.0262642	0.000495911	0.000268936	0.00742054
-0.0241671	-0.00640106	0.000517845	0.00582314
-0.0164204	-0.0164099	0.000162125	0.00348663
-0.0107145	-0.0252237	0.000636101	0.0150108
-0.0220118	-0.0242624	-8.7738e-05	0.0146227
-0.0241756	-0.0194483	0.000343323	-0.00576019
-0.012413	-0.0251331	0.000424385	0.00709438
-0.0073719	-0.0145397	0.000236511	0.00196934
-0.0185785	-0.0200882	0.000431061	0.00837803
-0.0024128	-0.0332108	0.000617027	0.00730991
-0.0059557	-0.0276604	0.000353813	0.0150986
-0.00247192	-0.0110216	0.000314713	0.0105696
-0.0145464	-0.00344658	6.00815e-05	0.00410843
-0.00799561	-0.0174379	0.000439644	0.0103092
-0.00118732	-0.0280609	-6.86646e-05	0.00183868
0.00291157	-0.003685	0.000343323	0.00164032
-0.00127411	-0.0171728	0.000133514	-0.00644779
-0.000383377	-0.00770092	6.48499e-05	0.0169125
-0.00601101	-0.0180511	0.000151634	0.0100327
0.00410271	-0.00357151	1.81198e-05	0.0102777
0.0038805	-0.00760365	0.000454903	0.00827026
0.000659943	-0.00747967	0.000486374	0.00675106
-1.90735e-05	0.000388145	0.000288963	0.0150986
0.00356388	-0.0219193	0.000108719	-0.000728607
-0.00923634	-0.0131607	-8.58307e-06	0.0156784
-0.0193691	-0.02283	0.000107765	0.0101595
-0.0161219	-0.0192509	0.000185966	0.00887299
-0.017561	-0.0123453	0.000549316	0.00230503
-0.00379086	-0.035985	0.000267982	0.0140781
-0.016387	-0.0385227	-0.000120163	0.029808
-0.00341129	-0.0148401	0.000546455	0.0116596
-0.00423241	-0.00990772	1.81198e-05	0.00591373
-0.0109921	-0.0215912	9.05991e-05	0.000857353
-0.0156269	-0.0251141	8.67844e-05	0.0183659
0.000662804	-0.0161142	4.673e-05	0.0034008
0.000170708	-0.0274324	0.000277519	0.00690937
-0.00404739	-0.0210819	0.000169754	0.0240383
0.00392056	-0.00248051	0.000138283	0.00958061
-0.00191879	0.00881481	8.29697e-05	0.0143309
-0.000183105	0.00435829	0.000293732	-0.000656128
-0.00574207	-0.002882	0.000565529	0.00448608
0.00837517	-0.0121651	0.000149727	0.0113373
-0.00872612	-0.0167007	0.000452995	0.00371456
-0.00200558	-0.00800991	-0.000201225	0.00652981
-9.15527e-05	0.00201988	-0.000263214	-0.0041666
0.00455093	-0.00205517	0.000258446	0.00105
0.00247288	-0.0251036	0.000228882	0.0106478
-0.0083046	-0.0128002	0.000203133	0.0136919
-0.000329018	-0.0172501	2.19345e-05	0.0110798
0.00644875	-0.00883579	1.90735e-06	0.0121717
0.000480652	-0.0165663	0.000263214	0.00176716
-0.0145588	-0.00180912	-7.24792e-05	0.0255022
0.000256538	-0.0114975	0.000293732	0.0234785
-0.0076704	-0.0277443	-0.000155449	0.0183363
-0.0031662	-0.0334911	-1.04904e-05	0.0122747
0.00534058	-0.0263996	0.00019455	0.0166903
0.00557423	-0.00541782	6.67572e-05	0.0204906
-0.017396	-0.0139303	8.7738e-05	0.0191269
-0.0175667	-0.0214424	-3.71933e-05	0.0103168
-0.00743103	-0.0237474	0.000178337	0.0133667
0.00100899	-0.025239	0.000343323	0.0206242
-0.0055418	-0.0153933	0.00017643	0.0124006
-0.00113201	-0.00749683	-6.58035e-05	0.00334454
-0.00799084	-0.0127296	-1.23978e-05	0.0334234
-0.0136633	-0.00948524	0.000444412	0.0325832
-0.0233879	-0.0226431	5.53131e-05	0.0244522
0.00104237	-0.00165462	-8.58307e-06	0.0234022
-0.0106611	0.00333405	-0.000165939	0.026288
-0.00415134	0.0064621	-0.000178337	0.0246315
-0.0158129	0.00560474	0.000328064	0.0320997
-0.00249672	0.00334454	-3.62396e-05	0.0179739
-0.0117683	-0.00554371	0.000308037	0.027895
-0.00755787	-0.0136251	9.15527e-05	0.0177174
-0.0116405	-0.00661564	0.000148773	0.0132074
-0.00151634	0.00827408	0.000343323	0.01015
-0.00166607	0.00785446	0.000123978	0.0149794
-0.00327969	-0.00901413	0.000218391	0.0313444
0.00304604	-6.96182e-05	0.000267029	0.0127325
-0.00982189	0.00530529	0.000253677	0.00597858
-0.000354767	-0.0138159	0.000192642	-0.000668526
0.00181293	0.00220585	-0.000202179	0.0161314
0.000989914	0.00121212	0.000699043	0.0167952
-0.000784874	-0.0198126	2.86102e-06	0.00880814
-0.00267696	-0.0303278	0.000684738	0.00142574
-0.0109081	-0.021493	0.000537872	0.0031805
-0.00635624	-0.000267982	-0.000104904	0.00391769
-0.0104504	-0.0358067	2.19345e-05	0.0194988
0.0013895	-0.0138254	9.91821e-05	0.0100269
0.000536919	-0.01542	9.44138e-05	0.00452042
0.00306511	-0.0160627	0.000374794	0.0104876
-0.00239849	-0.0258188	-0.000187874	0.0102901
-0.00529575	-0.0214548	0.00039196	0.0076561
0.00558662	-0.0080452	0.000133514	0.00186634
-0.00288391	-0.013546	0.000548363	0.00507545
0.0054388	0.00294971	-0.000162125	0.0254974
0.00324631	-0.0153818	4.1008e-05	0.0153198
-0.000785828	-0.0175323	0.000468254	0.00705719
-0.011282	-0.0193892	0.000157356	0.0067482
-0.00918388	-0.0117664	0.000356674	0.0146513
-0.0111475	-0.00924587	-9.44138e-05	0.0163221
-0.0147839	-0.0122557	-0.000227928	0.0151501
-0.000254631	-0.000128746	0.000528336	-0.00219536
-0.00446415	-0.010232	0.000329018	0.010396
0.00109577	-0.00957394	0.000290871	0.00761509
-0.00995922	-0.0143356	-0.000100136	0.00984573
-0.00148964	-0.0289345	-0.000159264	0.0102596
-0.000605583	-0.0125914	-6.67572e-06	0.0270004
0.00512505	-0.0179815	-1.52588e-05	0.0392323
-0.0090971	-0.0127516	4.3869e-05	0.0200977
0.00333118	-0.0476732	-0.000349998	0.0187454
-0.00728703	-0.0253868	4.48227e-05	0.0157309
0.00178814	-0.0191269	7.9155e-05	0.00915432
0.00185966	-0.0191803	-0.000196457	0.0236521
0.00940228	-0.0193157	-5.72205e-06	0.0281315
0.00636959	-0.0323238	-3.05176e-05	0.018692
0.0148907	-0.0352964	0.00024128	0.0189056
-0.0058651	-0.0325508	0.000207901	0.0133476
0.00741768	-0.0135202	4.3869e-05	0.0129309
0.00835323	-0.0200291	0.000116348	0.0162935
0.0191031	-0.0225859	-0.000277519	0.0038414
0.00592422	-0.0354013	0.000364304	0.0196791
0.0122356	-0.0367327	0.00022316	0.0141277
0.0149422	-0.0230341	0.000136375	0.0103951
0.0110865	-0.0295048	0.000322342	0.0201111
0.00232315	-0.041501	0.000205994	0.0176678
0.00460243	-0.0248051	0.000349045	0.0229845
0.0120058	-0.0398588	0.000451088	-0.00511742
-0.00134754	-0.0195694	0.000219345	0.00785923
0.00469971	-0.0394812	0.000160217	0.00408268
0.00243378	-0.0145168	0.000401497	0.010911
0.0105009	-0.0201969	0.000184059	-0.00419426
0.017869	-0.0236921	0.000135422	0.00527954
0.00733852	-0.0294132	0.000144958	-0.00301456
0.00803471	-0.010251	0.000331879	0.0110188
0.00955105	-0.0319118	0.000203133	0.0134106
0.0183535	-0.0291004	0.000349045	0.00697231
0.00874329	-0.0321569	0.000183105	0.0127106
0.0158777	-0.0315838	0.000175476	7.72476e-05
0.0213404	-0.0246038	0.000341415	0.0119762
0.0197716	-0.00305462	0.000142097	0.00434113
0.00784683	-0.00643539	0.000118256	0.0251245
0.00287724	-0.0307531	0.000245094	0.0133171
0.0125608	-0.0191374	6.19888e-05	0.00226402
0.0143681	-0.0176783	6.96182e-05	0.0165272
0.0102139	-0.0120039	0.000308037	0.00357056
0.0215759	-0.0243587	-7.24792e-05	0.0179567
0.0215406	-0.0160923	0.000172615	0.0154686
0.00843811	-0.00535107	0.000308037	0.0146627
0.0216379	-0.016923	0.00028801	0.0221395
0.0129547	-0.0118504	0.000207901	0.0166807
0.0213699	-0.00828457	-5.24521e-05	0.0129156
0.0141954	-0.00523186	4.76837e-05	0.00616741
0.0261431	-0.00646687	0.000359535	0.0150986
0.011776	-0.0259094	0.000332832	0.0240841
0.0228548	-0.0362034	0.000181198	0.00987911
0.0214825	-0.00476074	-2.86102e-05	0.0127859
0.0103083	-0.0112829	5.24521e-05	0.0214643
0.0160027	-0.0218868	0.000288963	0.0267477
0.0251799	-0.029562	0.000112534	0.0208683
0.0157642	-0.012454	0.000197411	0.015975
0.0176497	-0.0108757	-2.95639e-05	0.01472
0.0182152	-0.0196819	0.000154495	0.0211344
0.0168438	-0.0108614	0.000413895	0.0177803
0.0191841	-0.00831223	-2.38419e-05	0.0108356
0.017787	-0.00104427	-0.000115395	0.0118694
0.0102406	-0.0044136	0.000288963	0.0133457
0.0131207	-0.00924969	0.000275612	0.0125151
0.00675392	0.00518513	0.000424385	0.0273676
0.00750542	-0.00147057	0.000137329	0.0241489
0.00758839	-0.00369453	-7.24792e-05	0.0382786
0.0182619	-0.00260162	3.8147e-05	0.0196161
0.0119238	-0.000816345	0.00051403	0.0169954
0.015399	-0.0050478	0.000459671	0.0173492
0.0128326	-0.00654697	0.000301361	0.0405445
0.0138083	-0.0025425	5.53131e-05	0.0178699
0.00233936	0.0012579	0.000449181	0.0197515
0.0133743	0.000169754	0.000265121	0.00910473
0.0235319	-0.0167503	0.000239372	0.0177908
0.0250721	-0.0186157	9.53674e-07	0.0301743
0.0234928	-0.0221872	0.000195503	0.0312109
0.0122461	-0.00285053	0.000374794	0.0293474
0.0246086	-0.00835705	0.000214577	0.0284491
0.0135136	-0.0198326	-0.000174522	0.0187416
0.0220852	-0.0226145	-5.72205e-06	0.0302372
0.0152121	-0.00214005	0.00012207	0.0251312
0.0159454	-0.0151691	0.000323296	0.0298109
0.0146217	-0.0200615	0.000338554	0.0326862
0.0149479	-0.0101128	3.91006e-05	0.0186872
0.00935555	-0.0108299	2.67029e-05	0.021697
0.0272446	-0.0347319	0.000444412	0.0311985
0.0316782	-0.0329571	0.000439644	0.0259829
0.0338516	-0.0111923	2.67029e-05	0.0427914
0.0195971	-0.000824928	-7.24792e-05	0.0259991
0.00911617	0.00600433	3.05176e-05	0.0188208
0.0209427	-0.0101109	0.000533104	0.0268049
0.0151815	-0.00463772	0.000506401	0.0197449
0.0246439	-0.0100498	-0.000180244	0.0318365
0.0271044	-0.0217686	-8.2016e-05	0.0145102
0.01999	-0.00634003	0.000361443	0.0139856
0.0163746	0.00511837	0.000291824	0.0157337
0.0125732	-0.00427532	0.000155449	0.0195446
0.022665	-0.02561	-0.000189781	0.0187168
0.0239115	-0.0135889	-0.000330925	0.00629616
0.0233164	-0.0323439	0.000439644	0.00632954
0.0169315	-0.022047	0.000437737	0.0163546
0.0203867	-0.00487423	-2.95639e-05	0.0148478
0.0152855	-0.0100718	-0.00011158	0.0148678
0.0163183	-0.0175781	-0.000136375	0.00832176
0.0190945	-0.0311241	0.000397682	0.0017767
0.0238218	-0.0382185	0.000422478	0.00696373
0.0136423	-0.0313005	4.48227e-05	0.00331116
0.0160017	-0.00632572	2.57492e-05	-0.00257492
0.0216675	-0.0191917	0.000313759	-0.00282955
0.0153732	-0.0185385	-3.43323e-05	-0.00328541
0.0158949	-0.0055027	0.000341415	0.00602722
0.0272255	0.00328159	-0.000133514	0.00907135
0.0403519	0.000596046	4.3869e-05	0.0100079
0.0307627	-0.0139866	0.000592232	0.00315762
0.0212564	-0.000370979	0.000463486	0.0194225
0.022954	0.00409222	-1.23978e-05	0.00918293
0.0243044	0.00328541	-0.000164032	0.0145645
0.0133038	-0.0143318	-0.000173569	0.0226297
0.0199509	0.00134182	0.000149727	0.0122528
0.0257959	-0.00155926	0.000323296	0.0153561
0.0292358	-0.0039463	0.000165939	0.0209332
0.0185232	0.0113344	-0.000146866	0.0154276
0.0235586	-0.0101347	8.39233e-05	0.0134621
0.0229216	-0.0201912	0.000341415	0.023488
0.0250998	-0.0187473	0.000270844	0.0312662
0.0123224	0.00111961	0.000224113	0.024106
0.00724602	0.00303936	0.000160217	0.0160809
0.0201187	0.000141144	0.000144958	0.00644875
0.0189705	-0.00106335	0.000411034	0.0148983
0.0201826	-0.00636864	-0.000112534	0.0253849
0.00648594	-0.00945473	-1.52588e-05	0.0199165
0.0184994	-0.0116625	0.000172615	0.0323725
0.0105495	0.0083313	0.000324249	0.0273504
0.0193748	0.00597954	0.000535965	0.00769901
0.00891495	-0.00215816	0.000254631	0.026969
0.019598	-0.019062	-0.000346184	0.0127916
0.0117645	-0.0017643	0.000370979	0.0290022
0.0214596	0.00686264	0.000384331	0.0212727
0.0244265	-0.0143671	0.000339508	0.000683784
0.0177622	-0.0095892	7.72476e-05	0.00606537
0.0177279	-0.011631	0.00039959	0.00801849
0.0111818	-0.0121212	-0.000187874	0.0145378
0.0142746	-0.0116587	0.00011158	0.0121717
0.0115433	-0.01019	0.00024128	0.0124245
0.00989437	0.00926781	-3.71933e-05	0.0235271
0.00923157	-0.00280476	0.000239372	0.00956249
0.0217657	-0.0163479	0.000502586	0.012105
0.00682545	-0.0225754	-0.000108719	-0.0198202
0.0181656	-0.0140123	8.96454e-05	0.0118008
0.00387192	-0.011301	-2.00272e-05	0.010026
0.00884724	-0.00483894	-6.86646e-05	0.0108681
0.00167561	-0.0024395	0.000279427	-0.00597668
0.0116472	0.00542641	7.05719e-05	0.00508308
0.00838566	0.0116129	3.24249e-05	0.0227261
0.00744915	-0.0179491	0.000174522	0.00443935
0.00685024	-0.00614262	0.000279427	0.0222254
0.00968742	-0.0114641	-3.91006e-05	0.00345421
0.00632191	0.0107803	0.000336647	0.0234518
0.00456429	-0.00467682	0.000156403	0.00819302
0.0095911	0.00116348	0.000169754	0.0237494
0.00885677	0.00768948	0.000452995	0.014677
0.00420189	0.000697136	-0.000252724	0.0346451
0.00661469	-0.000852585	9.91821e-05	0.0347424
0.00715828	0.0074625	0.000218391	0.020628
0.00579548	0.0159369	-1.52588e-05	0.0348063
0.00516987	0.0134983	0.000660896	0.00411797
0.0103598	0.00396919	-6.58035e-05	0.0294256
0.00834274	-0.0164852	8.4877e-05	0.022933
0.00215149	0.00427151	0.000217438	0.0223293
0.00274944	0.0145168	0.00012207	0.0146952
0.00447083	0.0234604	0.000431061	0.000541687
0.0216179	0.0102978	0.000270844	0.0329828
0.00978947	-0.0102692	-0.000155449	0.0164261
0.00345993	-0.0165825	-0.000123978	0.0257034
0.0157051	0.00153446	0.000211716	0.0116615
0.0161076	0.0107861	0.000660896	0.0125895
0.0115252	0.0184011	-7.82013e-05	0.0257559
0.00910473	0.00934601	0.000375748	0.0148554
0.0165958	0.00710297	0.000101089	0.0130424
0.0144148	-0.000884056	0.000310898	0.0228901
0.0213499	-0.00429153	0.000594139	0.0143595
0.00993347	0.00430298	-9.53674e-07	0.00382042
0.0102549	0.0138493	6.77109e-05	-0.000126839
0.0155067	-0.00348282	0.000413895	0.0159798
0.0135479	-0.000879288	0.000101089	0.0264673
0.0139494	-0.001791	0.000292778	-0.00644493
0.0204	0.00508976	-0.000115395	0.00242043
0.0111332	0.00908661	0.000255585	0.00195694
0.015748	0.00954437	0.000175476	0.0164814
0.00963593	0.0178976	0.000284195	0.0307217
0.00978851	0.00285053	0.000225067	0.00614643
0.00214672	0.00649548	-1.23978e-05	0.00646591
0.0160322	-0.00739574	0.000113487	0.0118923
0.0150385	-0.00579929	0.000349998	0.0117121
0.0172825	-0.0047617	-8.7738e-05	-0.00257492
0.0130396	0.00370216	0.000207901	0.0227737
0.0107765	0.0182705	-6.67572e-05	0.00920677
0.0128374	-0.00131226	0.000229836	0.0172501
0.0111895	0.00532246	0.000208855	0.0196075
0.017765	-0.0065527	0.000307083	0.00673866
0.0143051	0.011405	0.000250816	0.0112762
0.016715	-0.00238228	0.000344276	0.0161266
-0.000112534	0.0120516	0.000187874	0.0139294
0.0224857	-0.0059433	-0.00011158	0.00509262
0.0134306	-0.0163898	1.04904e-05	-0.00797176
0.0214052	-0.00566673	0.000421524	0.00823593
0.0117397	0.0125389	0.000137329	-0.00601768
0.0196524	0.0154934	0.000256538	0.000414848
0.0172329	-0.00492191	0.000426292	0.00315666
0.0168896	0.00519848	0.000403404	0.0108204
0.0196705	0.00760651	0.000185966	0.0064249
0.0212412	-0.0035181	0.000243187	-0.010725
0.0137978	-0.0121632	8.58307e-05	-0.00972176
0.0159702	-0.00733757	0.0002985	0.0101271
0.0181046	0.0188293	0.000184059	0.00482368
0.0130739	-0.0062542	0.000243187	-0.00337887
0.0163813	-0.00901222	8.4877e-05	0.0080595
0.0110331	0.00602055	0.000391006	-0.00702095
0.0112257	0.00176907	0.000449181	0.00692368
0.0124645	0.013422	4.29153e-05	0.0114117
0.0160475	0.0056076	0.000408173	0.00714016
0.0231752	0.013279	-4.76837e-06	0.0115528
0.00547981	0.0126925	-8.7738e-05	-0.00253773
0.00815201	0.00793552	0.000367165	-0.00508308
0.0076046	0.00460052	-0.000161171	0.0155659
0.00827026	0.00186825	0.000184059	-0.00539398
-0.000464439	0.00914574	5.91278e-05	0.0166807
0.0103874	0.0124321	0.000370026	0.00302887
-0.000555038	0.0133886	6.10352e-05	0.00239754
0.00670338	0.00882912	0.000331879	-0.0101175
-0.00941563	0.0074234	0.000101089	-0.00810719
0.00603962	0.00988579	3.52859e-05	-0.000244141
0.00640583	0.0107079	0.000495911	0.00443649
0.00706196	0.0255613	-7.53403e-05	0.00560379
0.00239944	0.0164757	-0.00018692	-0.00471592
0.00335503	0.0167074	0.000443459	0.00420284
0.00274086	0.0161896	-0.000136375	-0.0112963
-0.00432777	0.0196657	0.000450134	-0.00963879
0.00716209	0.0102139	0.000304222	-0.00536346
0.00351524	0.00141525	-0.000106812	-0.00553608
0.00814629	0.00350761	0.00032711	-0.00627041
-0.000270844	0.0060854	-2.19345e-05	-0.00483322
0.00843716	0.00126076	0.0001297	-0.000985146
-0.00474644	0.00411129	3.24249e-05	-0.000110626
0.00121117	0.016695	-4.76837e-06	0.000465393
0.00343895	0.0232573	0.000218391	-0.00533104
0.00631809	0.0132475	0.000205994	-0.0147085
-0.00034523	-3.05176e-05	0.000175476	-0.00797367
-0.00135326	-0.00485229	-0.00028801	-0.00489712
0.004426	0.00362587	0.000404358	-0.0112047
0.0127392	0.00519371	6.77109e-05	-0.0129452
0.0106411	0.00181866	0.000271797	-0.00890064
0.00547695	0.00715256	0.000590324	-0.00112438
0.00973797	0.00222683	-4.95911e-05	0.00834465
0.0114985	-0.0017004	0.000291824	-0.0114269
0.0073061	0.00361538	0.000510216	-0.0138483
0.00275517	0.00961018	-6.48499e-05	-0.0120535
0.00473499	0.0303459	0.00039196	-0.00446892
0.00183296	0.0274353	0.000259399	-0.00775433
0.00504875	0.0278893	0.000257492	0.00366688
0.000893593	0.00872421	7.72476e-05	-0.0200968
0.00218868	0.0051012	0.000518799	-0.00265312
0.00944042	0.0153885	9.15527e-05	-0.0089426
0.00684166	0.0204344	5.24521e-05	0.00816822
0.00354958	0.0198221	0.000617027	-0.00609112
0.00685692	0.0183802	7.62939e-06	0.00261497
0.00874138	0.00870609	4.00543e-05	-0.008564
0.00396061	0.000709534	0.000333786	-0.0263586
0.0110331	0.0154104	0	-0.0141697
0.00473881	0.0330992	0.000395775	0.00226212
-0.000728607	0.0220194	0.000247955	0.0030899
-0.00372601	0.0206175	7.72476e-05	-0.0198021
0.00168037	0.00659943	0.000121117	-0.00235653
0.00218201	0.00168419	0.000409126	-0.00281048
-0.00333309	0.00431347	0.000222206	0.0063839
0.00712681	0.00810719	-0.000157356	-0.0104246
-0.00715923	0.013092	0.000639915	-0.00817776
-0.000130653	0.0241051	0.000139236	-0.0112448
0.00348949	0.0170183	0.000193596	-0.0220928
-0.000406265	-0.00147724	0.000279427	-0.0116692
0.00737476	0.0138578	-0.000150681	-0.00299168
-0.00460148	0.0272541	0.000250816	-0.0238781
-0.00260544	0.0251045	0.000268936	-0.00800419
0.00975895	0.0145206	-0.000114441	-0.0227633
-0.000844955	0.010088	0.00014019	-0.018836
0.00296688	-0.000620842	0.000309944	-0.00664234
0.00893974	0.0239534	0.000109673	-0.0128756
0.00503254	0.0194311	3.62396e-05	-0.00736523
0.00621128	0.0225372	0.000338554	-0.00702667
0.0088625	0.00987911	0.000107765	0.000531197
0.010396	0.0184851	8.58307e-06	-0.0232258
0.00381756	0.00149345	0.00058651	-0.00725174
-0.00164223	0.00243855	-0.000126839	-0.00975132
0.00800705	0.0154648	0.00012207	-0.00418854
0.0126219	0.010603	0.000276566	-0.0105562
0.00577259	0.00151157	4.76837e-05	-0.0257378
0.00975513	0.0218554	0.000306129	-0.000806808
0.00332928	0.015605	0.000407219	-0.0103588
-0.00243187	0.00507545	0.000123024	-0.00874996
0.00219631	0.0131741	-4.1008e-05	-0.011054
0.00801563	0.0180216	0.000414848	-0.0215073
-0.000442505	0.00610447	0.00017643	-0.00876713
-0.00882816	0.00015831	6.10352e-05	-0.00675201
0.0031414	-0.00354958	0.000349998	-0.0200119
0.00403595	0.00403309	-1.52588e-05	-0.0283909
0.0010891	0.0195599	-0.000136375	-0.00371647
-0.003232	0.0182505	0.000197411	-0.0179119
0.0112429	0.0176468	0.000163078	-0.0202379
0.00837421	0.0226202	-7.62939e-05	-0.0404863
0.00457954	0.00836945	0.000260353	-0.0245237
0.0161896	0.00649929	0.000192642	-0.0242424
0.00823212	0.00584984	0.000216484	-0.0126209
0.00581551	0.0205431	0.000222206	-0.0150757
-0.000722885	0.0192204	-8.67844e-05	-0.0318346
0.00656796	0.011858	1.81198e-05	-0.0171328
0.00316048	0.0127163	0.00012207	-0.0385895
-0.00826645	0.0171309	0.000164986	-0.0229101
-0.0100069	0.0156593	8.2016e-05	-0.0254364
0.00834465	0.0195179	0.000242233	-0.0134459
0.00485802	0.0211992	7.9155e-05	-0.033865
0.00351143	0.0234585	0.000229836	-0.0326796
-0.00105953	0.00663948	0.000471115	-0.0400162
0.00295162	-0.00424957	-0.000271797	-0.0359983
0.0095253	0.00741386	0.000384331	-0.00933552
-0.000829697	0.030982	-9.53674e-07	-0.0398378
0.00571156	0.0143299	0.000182152	-0.0118761
0.00488853	0.0237083	0.000259399	-0.0301485
-0.00746536	0.00275135	4.76837e-06	-0.0254498
0.000321388	0.0118504	0.000104904	-0.0305815
-0.00286961	0.028635	0.000462532	-0.0260544
-0.00564766	0.0271025	0.000268936	-0.024229
-0.008111	0.0274258	0.000246048	-0.0176582
-0.0134373	0.0186548	9.53674e-05	-0.0195322
-0.017787	0.0364094	0.000309944	-0.03269
-0.0168104	0.0166597	-4.95911e-05	-0.0281382
0.000134468	0.0271034	0.000411034	-0.0301294
-0.00707436	0.0324116	0.000247002	-0.0269108
-0.0160761	0.0195189	-7.34329e-05	-0.0134382
-0.0256186	0.0249596	0.000259399	-0.0280466
-0.0313177	0.0266075	0.000287056	-0.0261526
-0.0184755	0.0108376	0.000390053	-0.0290451
-0.0118952	0.0314236	0.000448227	-0.0206718
-0.0215311	0.0295229	-8.10623e-05	-0.0160093
-0.0219421	0.0195951	-8.67844e-05	-0.0422621
-0.0190907	0.0144062	0.000219345	-0.0328197
-0.0136871	0.0311584	0.000369072	-0.0309639
-0.0208015	0.0304461	0.000293732	-0.0242538
-0.01859	0.0142822	0.000172615	-0.0294418
-0.0200253	0.0272942	0.000390053	-0.0334463
-0.0209303	0.0232096	0.000103951	-0.0130138
-0.022521	0.023488	0.000319481	-0.0245295
-0.024642	0.0220013	-8.58307e-05	-0.0330248
-0.0250635	0.0150661	-9.15527e-05	-0.0257988
-0.0185328	0.0181322	0.000567436	-0.0334539
-0.0154686	0.0148792	-0.000128746	-0.0213947
-0.0243101	0.0209789	0.000155449	-0.0295029
-0.0334501	0.0165596	-1.33514e-05	-0.0299129
