13398.6,-0.276938
13399.6,-0.272196
13400.6,-0.270283
13401.6,-0.270667
13402.6,-0.275425
13403.5,-0.276518
13404.5,-0.276968
13405.5,-0.28206
13406.5,-0.284739
13407.5,-0.289348
13408.5,-0.292044
13409.4,-0.291594
13410.4,-0.285622
13411.4,-0.277026
13412.4,-0.271442
13413.4,-0.269184
13414.4,-0.272081
13415.4,-0.277272
13416.3,-0.282336
13417.3,-0.28925
13418.3,-0.298492
13419.3,-0.307107
13420.3,-0.311026
13421.3,-0.316208
13422.2,-0.323288
13423.2,-0.32984
13424.2,-0.335304
13425.2,-0.341374
13426.2,-0.350231
13427.2,-0.357851
13428.1,-0.362179
13429.1,-0.367947
13430.1,-0.385843
13431.1,-0.404627
13432.1,-0.411495
13433.1,-0.398931
13434.1,-0.355082
13435,-0.291901
13436,-0.230876
13437,-0.188999
13438,-0.168741
13439,-0.161951
13440,-0.159071
13440.9,-0.15144
13441.9,-0.141393
13442.9,-0.125998
13443.9,-0.105671
13444.9,-0.0867131
13445.9,-0.0687146
13446.9,-0.0448718
13447.8,-0.0151709
13448.8,0.0050464
13449.8,0.0162351
13450.8,0.0249029
13451.8,0.0321739
13452.8,0.0432442
13453.7,0.0607293
13454.7,0.0801539
13455.7,0.0933405
13456.7,0.100234
13457.7,0.10712
13458.7,0.125481
13459.6,0.151234
13460.6,0.170142
13461.6,0.192188
13462.6,0.219859
13463.6,0.238427
13464.6,0.252846
13465.6,0.266203
13466.5,0.27827
13467.5,0.294846
13468.5,0.313578
13469.5,0.332698
13470.5,0.347581
13471.5,0.362094
13472.4,0.377505
13473.4,0.392412
13474.4,0.400209
13475.4,0.405371
13476.4,0.413079
13477.4,0.422998
13478.3,0.430801
13479.3,0.434531
13480.3,0.434088
13481.3,0.427837
13482.3,0.418929
13483.3,0.410571
13484.3,0.40264
13485.2,0.399364
13486.2,0.389489
13487.2,0.38845
13488.2,0.389904
13489.2,0.392729
13490.2,0.395793
13491.1,0.394181
13492.1,0.392134
13493.1,0.387124
13494.1,0.3828
13495.1,0.379541
13496.1,0.376248
13497,0.374117
13498,0.366911
13499,0.360836
13500,0.358542
13501,0.358414
13502,0.361187
13503,0.361219
13503.9,0.359627
13504.9,0.354099
13505.9,0.348029
13506.9,0.344423
13507.9,0.344988
13508.9,0.345976
13509.8,0.348847
13510.8,0.351251
13511.8,0.355106
13512.8,0.356485
13513.8,0.353561
13514.8,0.351229
13515.7,0.353465
13516.7,0.357165
13517.7,0.35907
13518.7,0.3616
13519.7,0.358892
13520.7,0.358728
13521.7,0.353023
13522.6,0.343521
13523.6,0.337981
13524.6,0.331439
13525.6,0.329055
13526.6,0.329116
13527.6,0.331403
13528.5,0.328292
13529.5,0.320762
13530.5,0.319495
13531.5,0.320287
13532.5,0.318537
13533.5,0.315869
13534.4,0.311609
13535.4,0.304336
13536.4,0.298072
13537.4,0.301829
13538.4,0.308211
13539.4,0.313426
13540.4,0.31238
13541.3,0.305332
13542.3,0.302083
13543.3,0.291959
13544.3,0.289671
13545.3,0.289019
13546.3,0.287925
13547.2,0.286716
13548.2,0.280865
13549.2,0.273484
13550.2,0.272919
13551.2,0.26825
13552.2,0.267331
13553.1,0.268813
13554.1,0.271706
13555.1,0.273051
13556.1,0.273381
13557.1,0.271756
13558.1,0.26956
13559.1,0.263898
13560,0.259409
13561,0.256335
13562,0.252729
13563,0.249166
13564,0.247238
13565,0.248701
13565.9,0.247981
13566.9,0.244846
13567.9,0.242423
13568.9,0.243387
13569.9,0.242215
13570.9,0.239578
13571.9,0.236087
13572.8,0.237331
13573.8,0.243862
13574.8,0.249249
13575.8,0.253596
13576.8,0.254415
13577.8,0.254432
13578.7,0.256454
13579.7,0.258378
13580.7,0.258737
13581.7,0.257214
13582.7,0.256657
13583.7,0.25181
13584.6,0.24011
13585.6,0.23101
13586.6,0.232799
13587.6,0.233468
13588.6,0.226806
13589.6,0.220835
13590.6,0.214891
13591.5,0.212002
13592.5,0.208825
13593.5,0.199057
13594.5,0.187208
13595.5,0.183611
13596.5,0.186666
13597.4,0.187608
13598.4,0.189711
13599.4,0.192628
13600.4,0.191007
13601.4,0.189682
13602.4,0.19381
13603.3,0.198342
13604.3,0.203308
13605.3,0.205858
13606.3,0.212512
13607.3,0.220518
13608.3,0.225399
13609.3,0.224891
13610.2,0.22547
13611.2,0.226573
13612.2,0.230115
13613.2,0.230105
13614.2,0.229174
13615.2,0.227705
13616.1,0.223756
13617.1,0.220352
13618.1,0.218459
13619.1,0.219055
13620.1,0.220138
13621.1,0.222222
13622,0.222767
13623,0.217852
13624,0.216966
13625,0.21856
13626,0.219649
13627,0.218745
13628,0.222338
13628.9,0.223443
13629.9,0.225546
13630.9,0.226655
13631.9,0.228265
13632.9,0.228896
13633.9,0.228501
13634.8,0.231061
13635.8,0.236664
13636.8,0.240351
13637.8,0.240505
13638.8,0.241602
13639.8,0.243718
13640.7,0.245883
13641.7,0.246977
13642.7,0.250655
13643.7,0.249833
13644.7,0.251945
13645.7,0.251638
13646.7,0.252752
13647.6,0.252508
13648.6,0.250609
13649.6,0.252195
13650.6,0.253359
13651.6,0.254634
13652.6,0.251355
13653.5,0.250019
13654.5,0.246196
13655.5,0.245315
13656.5,0.242098
13657.5,0.238734
13658.5,0.236772
13659.4,0.238367
13660.4,0.238702
13661.4,0.235525
13662.4,0.232
13663.4,0.234976
13664.4,0.238218
13665.4,0.240093
13666.3,0.23733
13667.3,0.238706
13668.3,0.243928
13669.3,0.244919
13670.3,0.241243
13671.3,0.2382
13672.2,0.242963
13673.2,0.253669
13674.2,0.259667
13675.2,0.262394
13676.2,0.26608
13677.2,0.268449
13678.1,0.267699
13679.1,0.267923
13680.1,0.266644
13681.1,0.265546
13682.1,0.257377
13683.1,0.252879
13684.1,0.251055
13685,0.250242
13686,0.250871
13687,0.253651
13688,0.252918
13689,0.254115
13690,0.254357
13690.9,0.254209
13691.9,0.246556
13692.9,0.23966
13693.9,0.237848
13694.9,0.235094
13695.9,0.233305
13696.9,0.232045
13697.8,0.229301
13698.8,0.224527
13699.8,0.221756
13700.8,0.216981
13701.8,0.212224
13702.8,0.211977
13703.7,0.210704
13704.7,0.210493
13705.7,0.213795
13706.7,0.21754
13707.7,0.219217
13708.7,0.219033
13709.6,0.223407
13710.6,0.22819
13711.6,0.232884
13712.6,0.234011
13713.6,0.233172
13714.6,0.229782
13715.6,0.225642
13716.5,0.225141
13717.5,0.227013
13718.5,0.227389
13719.5,0.221953
13720.5,0.217806
13721.5,0.214874
13722.4,0.216404
13723.4,0.217524
13724.4,0.215826
13725.4,0.211864
13726.4,0.212315
13727.4,0.210928
13728.3,0.208957
13729.3,0.203855
13730.3,0.199801
13731.3,0.204716
13732.3,0.214491
13733.3,0.215914
13734.3,0.216768
13735.2,0.216838
13736.2,0.217845
13737.2,0.223811
13738.2,0.234152
13739.2,0.249042
13740.2,0.255218
13741.1,0.257034
13742.1,0.257693
13743.1,0.258967
13744.1,0.26088
13745.1,0.260696
13746.1,0.262467
13747,0.265869
13748,0.270833
13749,0.274961
13750,0.278902
13751,0.281296
13752,0.279878
13753,0.276439
13753.9,0.272175
13754.9,0.271878
13755.9,0.274023
13756.9,0.276948
13757.9,0.279314
13758.9,0.280168
13759.8,0.279547
13760.8,0.277851
13761.8,0.282471
13762.8,0.285818
13763.8,0.286857
13764.8,0.286154
13765.7,0.293573
13766.7,0.311148
13767.7,0.327919
13768.7,0.333174
13769.7,0.335909
13770.7,0.338574
13771.7,0.344647
13772.6,0.355768
13773.6,0.363376
13774.6,0.366354
13775.6,0.367399
13776.6,0.366612
13777.6,0.365985
13778.5,0.367508
13779.5,0.368654
13780.5,0.36987
13781.5,0.371152
13782.5,0.375601
13783.5,0.381433
13784.4,0.384349
13785.4,0.388424
13786.4,0.39525
13787.4,0.404545
13788.4,0.410679
13789.4,0.415845
13790.4,0.42479
13791.3,0.431303
13792.3,0.433839
13793.3,0.431208
13794.3,0.428691
13795.3,0.433802
13796.3,0.439005
13797.2,0.441898
13798.2,0.444975
13799.2,0.448271
13800.2,0.454125
13801.2,0.459776
13802.2,0.465968
13803.1,0.475247
13804.1,0.490163
13805.1,0.503115
13806.1,0.50717
13807.1,0.506917
13808.1,0.507346
13809.1,0.508923
13810,0.51287
13811,0.520597
13812,0.525006
13813,0.528192
13814,0.532036
13815,0.534624
13815.9,0.540133
13816.9,0.548336
13817.9,0.553427
13818.9,0.556954
13819.9,0.564356
13820.9,0.575056
13821.9,0.583938
13822.8,0.588731
13823.8,0.593786
13824.8,0.598956
13825.8,0.603613
13826.8,0.605264
13827.8,0.603347
13828.7,0.603421
13829.7,0.606961
13830.7,0.613148
13831.7,0.615346
13832.7,0.621075
13833.7,0.63425
13834.6,0.641552
13835.6,0.645621
13836.6,0.649369
13837.6,0.654242
13838.6,0.660297
13839.6,0.666902
13840.6,0.671486
13841.5,0.674144
13842.5,0.677837
13843.5,0.689102
13844.5,0.700204
13845.5,0.705425
13846.5,0.708089
13847.4,0.709304
13848.4,0.717152
13849.4,0.732834
13850.4,0.747352
13851.4,0.757005
13852.4,0.76468
13853.3,0.770058
13854.3,0.773229
13855.3,0.774541
13856.3,0.77941
13857.3,0.787467
13858.3,0.796434
13859.3,0.805663
13860.2,0.810634
13861.2,0.812594
13862.2,0.811925
13863.2,0.810441
13864.2,0.809791
13865.2,0.814119
13866.1,0.821134
13867.1,0.828646
13868.1,0.833696
13869.1,0.835033
13870.1,0.841039
13871.1,0.847156
13872,0.859379
13873,0.868873
13874,0.870658
13875,0.868525
13876,0.871208
13877,0.875743
13878,0.879344
13878.9,0.876431
13879.9,0.880427
13880.9,0.88856
13881.9,0.898325
13882.9,0.898111
13883.9,0.895232
13884.8,0.898073
13885.8,0.894574
13886.8,0.897438
13887.8,0.903087
13888.8,0.91353
13889.8,0.920905
13890.7,0.92687
13891.7,0.93287
13892.7,0.934662
13893.7,0.928958
13894.7,0.925309
13895.7,0.92556
13896.7,0.930168
13897.6,0.93793
13898.6,0.946414
13899.6,0.954452
13900.6,0.962042
13901.6,0.969256
13902.6,0.978769
13903.5,0.984752
13904.5,0.988482
13905.5,0.991148
13906.5,0.994499
13907.5,0.997375
13908.5,0.996357
13909.4,0.989635
13910.4,0.987835
13911.4,0.989029
13912.4,0.987148
13913.4,0.983782
13914.4,0.98552
13915.4,0.990392
13916.3,0.997115
13917.3,1.00344
13918.3,1.00842
13919.3,1.0107
13920.3,1.01064
13921.3,1.01149
13922.2,1.01056
13923.2,1.01218
13924.2,1.01831
13925.2,1.02443
13926.2,1.02984
13927.2,1.02551
13928.1,1.01049
13929.1,1.00237
13930.1,1.00433
13931.1,1.00948
13932.1,1.01562
13933.1,1.01838
13934.1,1.01705
13935,1.01151
13936,1.00774
13937,1.00607
13938,1.00551
13939,1.00334
13940,1.00245
13940.9,0.99806
13941.9,0.992789
13942.9,0.992347
13943.9,0.990134
13944.9,0.984229
13945.9,0.978003
13946.9,0.973089
13947.8,0.974463
13948.8,0.974535
13949.8,0.972274
13950.8,0.971993
13951.8,0.968257
13952.8,0.96307
13953.7,0.956325
13954.7,0.951194
13955.7,0.94201
13956.7,0.937449
13957.7,0.934888
13958.7,0.937713
13959.6,0.940518
13960.6,0.942514
13961.6,0.941485
13962.6,0.946188
13963.6,0.948689
13964.6,0.95189
13965.6,0.946472
13966.5,0.939845
13967.5,0.932476
13968.5,0.919354
13969.5,0.901262
13970.5,0.899409
13971.5,0.910143
13972.4,0.917118
13973.4,0.911231
13974.4,0.905802
13975.4,0.907733
13976.4,0.911514
13977.4,0.908604
13978.3,0.90239
13979.3,0.896065
13980.3,0.895555
13981.3,0.888362
13982.3,0.880534
13983.3,0.87684
13984.3,0.877332
13985.2,0.877991
13986.2,0.868735
13987.2,0.858259
13988.2,0.855862
13989.2,0.853679
13990.2,0.843014
13991.1,0.835428
13992.1,0.831524
13993.1,0.827309
13994.1,0.821568
13995.1,0.816061
13996.1,0.813639
13997,0.809017
13998,0.802992
13999,0.791894
14000,0.783256
14001,0.778571
14002,0.774191
14003,0.768373
14003.9,0.761036
14004.9,0.758563
14005.9,0.76159
14006.9,0.761682
14007.9,0.754154
14008.9,0.751064
14009.8,0.748147
14010.8,0.742727
14011.8,0.736022
14012.8,0.731583
14013.8,0.729668
14014.8,0.727953
14015.7,0.724542
14016.7,0.716459
14017.7,0.71139
14018.7,0.707843
14019.7,0.702896
14020.7,0.703488
14021.7,0.702001
14022.6,0.696873
14023.6,0.68709
14024.6,0.673605
14025.6,0.659307
14026.6,0.653638
14027.6,0.650695
14028.5,0.651137
14029.5,0.653413
14030.5,0.658576
14031.5,0.657109
14032.5,0.638476
14033.5,0.623609
14034.4,0.621698
14035.4,0.622221
14036.4,0.624993
14037.4,0.628098
14038.4,0.637654
14039.4,0.648907
14040.4,0.654954
14041.3,0.651806
14042.3,0.647967
14043.3,0.642026
14044.3,0.645178
14045.3,0.642961
14046.3,0.640802
14047.2,0.638137
14048.2,0.631932
14049.2,0.62388
14050.2,0.616626
14051.2,0.604814
14052.2,0.609694
14053.1,0.607951
14054.1,0.600985
14055.1,0.588
14056.1,0.586178
14057.1,0.582141
14058.1,0.578778
14059.1,0.575184
14060,0.568612
14061,0.561423
14062,0.553346
14063,0.549645
14064,0.540551
14065,0.536933
14065.9,0.536871
14066.9,0.535682
14067.9,0.52836
14068.9,0.520944
14069.9,0.514988
14070.9,0.505948
14071.9,0.504293
14072.8,0.520054
14073.8,0.539534
14074.8,0.539884
14075.8,0.53917
14076.8,0.536834
14077.8,0.530836
14078.7,0.523003
14079.7,0.518915
14080.7,0.51822
14081.7,0.513726
14082.7,0.511734
14083.7,0.512354
14084.6,0.512185
14085.6,0.51444
14086.6,0.514631
14087.6,0.514817
14088.6,0.514658
14089.6,0.518364
14090.6,0.523939
14091.5,0.522391
14092.5,0.517561
14093.5,0.511868
14094.5,0.505988
14095.5,0.506297
14096.5,0.512568
14097.4,0.509206
14098.4,0.505059
14099.4,0.498847
14100.4,0.497642
14101.4,0.490631
14102.4,0.484779
14103.3,0.487484
14104.3,0.494713
14105.3,0.494994
14106.3,0.494379
14107.3,0.508802
14108.3,0.524479
14109.3,0.535734
14110.2,0.536796
14111.2,0.533171
14112.2,0.528307
14113.2,0.525195
14114.2,0.522179
14115.2,0.51725
14116.1,0.516304
14117.1,0.520161
14118.1,0.52771
14119.1,0.536301
14120.1,0.539422
14121.1,0.541181
14122,0.541648
14123,0.536494
14124,0.531169
14125,0.526879
14126,0.522104
14127,0.510232
14128,0.499479
14128.9,0.495527
14129.9,0.502707
14130.9,0.512482
14131.9,0.51752
14132.9,0.51804
14133.9,0.515151
14134.8,0.511411
14135.8,0.508378
14136.8,0.509342
14137.8,0.516179
14138.8,0.523268
14139.8,0.525191
14140.7,0.521736
14141.7,0.520702
14142.7,0.522701
14143.7,0.523188
14144.7,0.522607
14145.7,0.523891
14146.7,0.528704
14147.6,0.536567
14148.6,0.541446
14149.6,0.546129
14150.6,0.550305
14151.6,0.549218
14152.6,0.54387
14153.5,0.536236
14154.5,0.532551
14155.5,0.534267
14156.5,0.544897
14157.5,0.549861
14158.5,0.558056
14159.4,0.568508
14160.4,0.575611
14161.4,0.587473
14162.4,0.596841
14163.4,0.603866
14164.4,0.605793
14165.4,0.603297
14166.3,0.599888
14167.3,0.597626
14168.3,0.595561
14169.3,0.591573
14170.3,0.585532
14171.3,0.581864
14172.2,0.582529
14173.2,0.585827
14174.2,0.586116
14175.2,0.58643
14176.2,0.586311
14177.2,0.586298
14178.1,0.589654
14179.1,0.589714
14180.1,0.586028
14181.1,0.578929
14182.1,0.572811
14183.1,0.569479
14184.1,0.562009
14185,0.5622
14186,0.558005
14187,0.554705
14188,0.555584
14189,0.55523
14190,0.553738
14190.9,0.552508
14191.9,0.554016
14192.9,0.562883
14193.9,0.566259
14194.9,0.57326
14195.9,0.577673
14196.9,0.571384
14197.8,0.561819
14198.8,0.546539
14199.8,0.531329
14200.8,0.522391
14201.8,0.516856
14202.8,0.512116
14203.7,0.508731
14204.7,0.508563
14205.7,0.504628
14206.7,0.503049
14207.7,0.496402
14208.7,0.494545
14209.6,0.500041
14210.6,0.513835
14211.6,0.527929
14212.6,0.530159
14213.6,0.52806
14214.6,0.529687
14215.6,0.529634
14216.5,0.52664
14217.5,0.526102
14218.5,0.529043
14219.5,0.532415
14220.5,0.535495
14221.5,0.533756
14222.4,0.531982
14223.4,0.528848
14224.4,0.523373
14225.4,0.517648
14226.4,0.513906
14227.4,0.513634
14228.3,0.510597
14229.3,0.506772
14230.3,0.503218
14231.3,0.503888
14232.3,0.505694
14233.3,0.500752
14234.3,0.494506
14235.2,0.476983
14236.2,0.463836
14237.2,0.462718
14238.2,0.471991
14239.2,0.475939
14240.2,0.472515
14241.1,0.460189
14242.1,0.443583
14243.1,0.439375
14244.1,0.43959
14245.1,0.443284
14246.1,0.446511
14247,0.449779
14248,0.449238
14249,0.444109
14250,0.43937
14251,0.433347
14252,0.425108
14253,0.419764
14253.9,0.415608
14254.9,0.4191
14255.9,0.418783
14256.9,0.418062
14257.9,0.41474
14258.9,0.4092
14259.8,0.402265
14260.8,0.393263
14261.8,0.383761
14262.8,0.373177
14263.8,0.368993
14264.8,0.367882
14265.7,0.370851
14266.7,0.37603
14267.7,0.376456
14268.7,0.376082
14269.7,0.371067
14270.7,0.366782
14271.7,0.363572
14272.6,0.360855
14273.6,0.357577
14274.6,0.356659
14275.6,0.360701
14276.6,0.3608
14277.6,0.352042
14278.5,0.344671
14279.5,0.340009
14280.5,0.337737
14281.5,0.333711
14282.5,0.335098
14283.5,0.333683
14284.4,0.340036
14285.4,0.353496
14286.4,0.359018
14287.4,0.358559
14288.4,0.3525
14289.4,0.344334
14290.4,0.340186
14291.3,0.33391
14292.3,0.326465
14293.3,0.326282
14294.3,0.328092
14295.3,0.329921
14296.3,0.331951
14297.2,0.331193
14298.2,0.328883
14299.2,0.327396
14300.2,0.328585
14301.2,0.329684
14302.2,0.329112
14303.1,0.328585
14304.1,0.326645
14305.1,0.323416
14306.1,0.318456
14307.1,0.316967
14308.1,0.314705
14309.1,0.309586
14310,0.303928
14311,0.301507
14312,0.299171
14313,0.296932
14314,0.294162
14315,0.294749
14315.9,0.293385
14316.9,0.290243
14317.9,0.287319
14318.9,0.286222
14319.9,0.286189
14320.9,0.285823
14321.9,0.286949
14322.8,0.28989
14323.8,0.290741
14324.8,0.295418
14325.8,0.295996
14326.8,0.293385
14327.8,0.289066
14328.7,0.28653
14329.7,0.289442
14330.7,0.288652
14331.7,0.281469
14332.7,0.272668
14333.7,0.267905
14334.6,0.271939
14335.6,0.287202
14336.6,0.301524
14337.6,0.305035
14338.6,0.301836
14339.6,0.301109
14340.6,0.293191
14341.5,0.286642
14342.5,0.289227
14343.5,0.293095
14344.5,0.296266
14345.5,0.299769
14346.5,0.307344
14347.4,0.315586
14348.4,0.31817
14349.4,0.317191
14350.4,0.316083
14351.4,0.317073
14352.4,0.321013
14353.3,0.324868
14354.3,0.327959
14355.3,0.327981
14356.3,0.329262
14357.3,0.325736
14358.3,0.319573
14359.3,0.313681
14360.2,0.314068
14361.2,0.309718
14362.2,0.306834
14363.2,0.308718
14364.2,0.31493
14365.2,0.320731
14366.1,0.322011
14367.1,0.324002
14368.1,0.328984
14369.1,0.331953
14370.1,0.329182
14371.1,0.324581
14372,0.321968
14373,0.319423
14374,0.321118
14375,0.329279
14376,0.335015
14377,0.336424
14378,0.335575
14378.9,0.340157
14379.9,0.345943
14380.9,0.35381
14381.9,0.367281
14382.9,0.375978
14383.9,0.376798
14384.8,0.374638
14385.8,0.376016
14386.8,0.380681
14387.8,0.384013
14388.8,0.383907
14389.8,0.385375
14390.7,0.388269
14391.7,0.389759
14392.7,0.397745
14393.7,0.40815
14394.7,0.413023
14395.7,0.414459
14396.7,0.413805
14397.6,0.411663
14398.6,0.409181
14399.6,0.410939
14400.6,0.421
14401.6,0.431414
14402.6,0.434358
14403.5,0.43626
14404.5,0.440568
14405.5,0.445633
14406.5,0.449504
14407.5,0.453323
14408.5,0.45871
14409.4,0.459897
14410.4,0.461416
14411.4,0.467227
14412.4,0.473987
14413.4,0.486661
14414.4,0.499771
14415.4,0.506557
14416.3,0.513213
14417.3,0.520857
14418.3,0.52578
14419.3,0.527027
14420.3,0.525123
14421.3,0.517651
14422.2,0.509906
14423.2,0.506655
14424.2,0.507208
14425.2,0.509069
14426.2,0.505075
14427.2,0.500537
14428.1,0.499451
14429.1,0.498018
14430.1,0.497228
14431.1,0.499968
14432.1,0.498135
14433.1,0.500812
14434.1,0.504794
14435,0.513749
14436,0.524021
14437,0.536198
14438,0.545846
14439,0.552497
14440,0.56148
14440.9,0.574801
14441.9,0.584212
14442.9,0.589256
14443.9,0.593505
14444.9,0.599092
14445.9,0.606449
14446.9,0.613458
14447.8,0.618081
14448.8,0.618955
14449.8,0.61931
14450.8,0.620698
14451.8,0.623774
14452.8,0.630237
14453.7,0.636156
14454.7,0.63832
14455.7,0.641635
14456.7,0.644361
14457.7,0.646617
14458.7,0.648409
14459.6,0.650691
14460.6,0.652479
14461.6,0.655767
14462.6,0.656645
14463.6,0.655975
14464.6,0.656234
14465.6,0.65669
14466.5,0.65494
14467.5,0.657089
14468.5,0.657926
14469.5,0.660107
14470.5,0.65237
14471.5,0.632124
14472.4,0.608035
14473.4,0.585158
14474.4,0.55164
14475.4,0.524257
14476.4,0.49761
14477.4,0.472052
14478.3,0.459957
14479.3,0.447911
14480.3,0.430106
14481.3,0.420516
14482.3,0.405274
14483.3,0.386878
14484.3,0.369724
14485.2,0.347846
14486.2,0.31715
14487.2,0.281269
14488.2,0.252623
14489.2,0.225243
14490.2,0.205728
14491.1,0.19009
14492.1,0.171094
14493.1,0.15264
14494.1,0.135237
14495.1,0.122681
14496.1,0.10967
14497,0.0942782
14498,0.0801952
14499,0.062132
14500,0.0448982
14501,0.038022
14502,0.0421168
14503,0.0473034
14503.9,0.0481953
14504.9,0.0471591
14505.9,0.0400744
14506.9,0.027902
14507.9,0.0183536
14508.9,0.011296
14509.8,0.00542736
14510.8,0.00212613
14511.8,-0.000361447
14512.8,-0.00155174
14513.8,-0.00781006
14514.8,-0.0223216
14515.7,-0.0386443
14516.7,-0.0525915
14517.7,-0.0625252
14518.7,-0.0630287
14519.7,-0.0583891
14520.7,-0.0547004
14521.7,-0.0567451
14522.6,-0.0629738
14523.6,-0.0603622
14524.6,-0.0547255
14525.6,-0.0481255
14526.6,-0.050859
14527.6,-0.0598014
14528.5,-0.065718
14529.5,-0.0683356
14530.5,-0.0708254
14531.5,-0.0766302
14532.5,-0.0843028
14533.5,-0.0865439
14534.4,-0.0868593
14535.4,-0.0873393
14536.4,-0.0833772
14537.4,-0.0763213
14538.4,-0.071335
14539.4,-0.0697918
14540.4,-0.0779536
14541.3,-0.087495
14542.3,-0.0985114
14543.3,-0.115721
14544.3,-0.121996
14545.3,-0.118317
14546.3,-0.117334
14547.2,-0.123744
14548.2,-0.1308
14549.2,-0.132235
14550.2,-0.134558
14551.2,-0.137228
14552.2,-0.145553
14553.1,-0.158158
14554.1,-0.159752
14555.1,-0.160908
14556.1,-0.164144
14557.1,-0.165683
14558.1,-0.159194
14559.1,-0.154451
14560,-0.157304
14561,-0.158584
14562,-0.160008
14563,-0.161514
14564,-0.161306
14565,-0.165902
14565.9,-0.169365
14566.9,-0.174942
14567.9,-0.182339
14568.9,-0.187709
14569.9,-0.189779
14570.9,-0.187469
14571.9,-0.188596
14572.8,-0.189539
14573.8,-0.189768
14574.8,-0.189176
14575.8,-0.192887
14576.8,-0.200083
14577.8,-0.205111
14578.7,-0.205113
14579.7,-0.200591
14580.7,-0.195864
14581.7,-0.19415
14582.7,-0.197803
14583.7,-0.203784
14584.6,-0.210424
14585.6,-0.214569
14586.6,-0.215806
14587.6,-0.216145
14588.6,-0.217927
14589.6,-0.220439
14590.6,-0.22335
14591.5,-0.224959
14592.5,-0.222282
14593.5,-0.221657
14594.5,-0.225384
14595.5,-0.224638
14596.5,-0.225159
14597.4,-0.227834
14598.4,-0.23323
14599.4,-0.240755
14600.4,-0.247103
14601.4,-0.252062
14602.4,-0.258129
14603.3,-0.261106
14604.3,-0.25939
14605.3,-0.254693
14606.3,-0.252113
14607.3,-0.24686
14608.3,-0.249741
14609.3,-0.24868
14610.2,-0.250549
14611.2,-0.247016
14612.2,-0.24993
14613.2,-0.246688
14614.2,-0.246628
14615.2,-0.243958
14616.1,-0.245015
14617.1,-0.247563
14618.1,-0.246247
14619.1,-0.249818
14620.1,-0.259539
14621.1,-0.265118
14622,-0.265153
14623,-0.260773
14624,-0.261094
14625,-0.259843
14626,-0.258567
14627,-0.263559
14628,-0.269489
14628.9,-0.27352
14629.9,-0.278138
14630.9,-0.284224
14631.9,-0.283629
14632.9,-0.28083
14633.9,-0.283399
14634.8,-0.282463
14635.8,-0.276678
14636.8,-0.270433
14637.8,-0.268149
14638.8,-0.272729
14639.8,-0.279453
14640.7,-0.286867
14641.7,-0.293561
14642.7,-0.295274
14643.7,-0.286348
14644.7,-0.276283
14645.7,-0.270306
14646.7,-0.267159
14647.6,-0.269953
14648.6,-0.273071
14649.6,-0.273968
14650.6,-0.271609
14651.6,-0.266695
14652.6,-0.265553
14653.5,-0.270861
14654.5,-0.271702
14655.5,-0.275656
14656.5,-0.28187
14657.5,-0.284086
14658.5,-0.286485
14659.4,-0.293947
14660.4,-0.302222
14661.4,-0.302948
14662.4,-0.301659
14663.4,-0.302727
14664.4,-0.309488
14665.4,-0.316303
14666.3,-0.327673
14667.3,-0.332936
14668.3,-0.330566
14669.3,-0.32522
14670.3,-0.321644
14671.3,-0.324623
14672.2,-0.327729
14673.2,-0.329014
14674.2,-0.332988
14675.2,-0.336321
14676.2,-0.333505
14677.2,-0.331386
14678.1,-0.334443
14679.1,-0.330189
14680.1,-0.324928
14681.1,-0.326411
14682.1,-0.328695
14683.1,-0.32915
14684.1,-0.329851
14685,-0.322161
14686,-0.31664
14687,-0.31695
14688,-0.320558
14689,-0.321961
14690,-0.321863
14690.9,-0.316443
14691.9,-0.310918
14692.9,-0.311641
14693.9,-0.314364
14694.9,-0.313266
14695.9,-0.304016
14696.9,-0.299592
14697.8,-0.30846
14698.8,-0.317112
14699.8,-0.321628
14700.8,-0.320584
14701.8,-0.319547
14702.8,-0.317438
14703.7,-0.315664
14704.7,-0.314101
14705.7,-0.313189
14706.7,-0.31145
14707.7,-0.308673
14708.7,-0.315234
14709.6,-0.317682
14710.6,-0.317631
14711.6,-0.319023
14712.6,-0.316063
14713.6,-0.315387
14714.6,-0.315261
14715.6,-0.313935
14716.5,-0.316567
14717.5,-0.313774
14718.5,-0.307071
14719.5,-0.303635
14720.5,-0.297749
14721.5,-0.290839
14722.4,-0.287484
14723.4,-0.293679
14724.4,-0.295131
14725.4,-0.295061
14726.4,-0.286044
14727.4,-0.275925
14728.3,-0.273931
14729.3,-0.272999
14730.3,-0.266088
14731.3,-0.255168
14732.3,-0.254292
14733.3,-0.257467
14734.3,-0.261776
14735.2,-0.262987
14736.2,-0.259153
14737.2,-0.256142
14738.2,-0.252996
14739.2,-0.251786
14740.2,-0.256298
14741.1,-0.260634
14742.1,-0.264684
14743.1,-0.2636
14744.1,-0.268951
14745.1,-0.267588
14746.1,-0.261966
14747,-0.260324
14748,-0.265072
14749,-0.268942
14750,-0.267375
14751,-0.265149
14752,-0.265682
14753,-0.271707
14753.9,-0.27881
14754.9,-0.286934
14755.9,-0.286306
14756.9,-0.285887
14757.9,-0.285215
14758.9,-0.285486
14759.8,-0.28378
14760.8,-0.27909
14761.8,-0.273098
14762.8,-0.275434
14763.8,-0.275758
14764.8,-0.273958
14765.7,-0.272229
14766.7,-0.270461
14767.7,-0.26561
