18029.5,0.0512871
18030.5,0.0554799
18031.5,0.0588343
18032.5,0.0620407
18033.5,0.0653043
18034.4,0.0703894
18035.4,0.0745265
18036.4,0.0777957
18037.4,0.0775005
18038.4,0.0727135
18039.4,0.068555
18040.4,0.0742376
18041.3,0.0810133
18042.3,0.0829766
18043.3,0.0822977
18044.3,0.079413
18045.3,0.0752439
18046.3,0.0697014
18047.2,0.0681704
18048.2,0.0711711
18049.2,0.0751816
18050.2,0.0749317
18051.2,0.0707326
18052.2,0.0642378
18053.1,0.0577066
18054.1,0.0512564
18055.1,0.0476463
18056.1,0.0479448
18057.1,0.0457717
18058.1,0.0425154
18059.1,0.0356854
18060,0.0285643
18061,0.0273364
18062,0.0332306
18063,0.0438042
18064,0.0498479
18065,0.0485678
18065.9,0.0486634
18066.9,0.0500957
18067.9,0.0476106
18068.9,0.0425304
18069.9,0.0373262
18070.9,0.0341192
18071.9,0.0334027
18072.8,0.0360466
18073.8,0.0380886
18074.8,0.0399548
18075.8,0.0419046
18076.8,0.044704
18077.8,0.0456605
18078.7,0.0482571
18079.7,0.0539494
18080.7,0.0600835
18081.7,0.0668195
18082.7,0.0712733
18083.7,0.0775842
18084.6,0.08233
18085.6,0.0822784
18086.6,0.0799716
18087.6,0.077791
18088.6,0.0772711
18089.6,0.0752837
18090.6,0.0682789
18091.5,0.0624851
18092.5,0.0613627
18093.5,0.0625689
18094.5,0.0598423
18095.5,0.0583701
18096.5,0.0626362
18097.4,0.0648496
18098.4,0.0625181
18099.4,0.0526435
18100.4,0.0465033
18101.4,0.0407644
18102.4,0.0395816
18103.3,0.0349923
18104.3,0.0326272
18105.3,0.038275
18106.3,0.0405741
18107.3,0.0436446
18108.3,0.0438164
18109.3,0.0464294
18110.2,0.0460722
18111.2,0.0437286
18112.2,0.032253
18113.2,0.0221338
18114.2,0.0163308
18115.2,0.0104114
18116.1,0.00640413
18117.1,0.00634744
18118.1,0.00734131
18119.1,0.0072599
18120.1,0.00758334
18121.1,0.00595014
18122,0.00159326
18123,0.000597493
18124,-0.00757123
18125,-0.0207629
18126,-0.0275861
18127,-0.0297457
18128,-0.028831
18128.9,-0.0277059
18129.9,-0.0341799
18130.9,-0.0409087
18131.9,-0.0411102
18132.9,-0.0370707
18133.9,-0.0253564
18134.8,-0.0230512
18135.8,-0.0341888
18136.8,-0.0542419
18137.8,-0.0755384
18138.8,-0.0905094
18139.8,-0.0933065
18140.7,-0.0933423
18141.7,-0.0934052
18142.7,-0.0980793
18143.7,-0.10331
18144.7,-0.106243
18145.7,-0.112812
18146.7,-0.126869
18147.6,-0.131154
18148.6,-0.13151
18149.6,-0.130757
18150.6,-0.132509
18151.6,-0.134644
18152.6,-0.136751
18153.5,-0.136525
18154.5,-0.139896
18155.5,-0.147672
18156.5,-0.15117
18157.5,-0.154452
18158.5,-0.15469
18159.4,-0.154218
18160.4,-0.153272
18161.4,-0.145113
18162.4,-0.140883
18163.4,-0.137127
18164.4,-0.137896
18165.4,-0.138145
18166.3,-0.139988
18167.3,-0.138935
18168.3,-0.135084
18169.3,-0.129492
18170.3,-0.129014
18171.3,-0.132305
18172.2,-0.136179
18173.2,-0.147221
18174.2,-0.175355
18175.2,-0.187306
18176.2,-0.190739
18177.2,-0.191947
18178.1,-0.192347
18179.1,-0.192136
18180.1,-0.189174
18181.1,-0.182899
18182.1,-0.18154
18183.1,-0.191636
18184.1,-0.209605
18185,-0.223664
18186,-0.225313
18187,-0.229956
18188,-0.236416
18189,-0.244001
18190,-0.256068
18190.9,-0.265469
18191.9,-0.269796
18192.9,-0.27061
18193.9,-0.272042
18194.9,-0.278085
18195.9,-0.283911
18196.9,-0.284206
18197.8,-0.280136
18198.8,-0.276562
18199.8,-0.285059
18200.8,-0.303157
18201.8,-0.306428
18202.8,-0.309687
18203.7,-0.310234
18204.7,-0.312155
18205.7,-0.321191
18206.7,-0.336048
18207.7,-0.347972
18208.7,-0.354864
18209.6,-0.351871
18210.6,-0.347799
18211.6,-0.348934
18212.6,-0.351218
18213.6,-0.359318
18214.6,-0.372181
18215.6,-0.375371
18216.5,-0.374703
18217.5,-0.369572
18218.5,-0.363897
18219.5,-0.355638
18220.5,-0.353317
18221.5,-0.354644
18222.4,-0.356839
18223.4,-0.365779
18224.4,-0.37904
18225.4,-0.384425
18226.4,-0.385039
18227.4,-0.388344
18228.3,-0.393523
18229.3,-0.401169
18230.3,-0.400548
18231.3,-0.393114
18232.3,-0.384964
18233.3,-0.384741
18234.3,-0.387485
18235.2,-0.39147
18236.2,-0.388655
18237.2,-0.385422
18238.2,-0.385313
18239.2,-0.392039
18240.2,-0.400647
18241.1,-0.408403
18242.1,-0.41868
18243.1,-0.427215
18244.1,-0.429479
18245.1,-0.427502
18246.1,-0.425484
18247,-0.42305
18248,-0.425434
18249,-0.425497
18250,-0.426945
18251,-0.431309
18252,-0.435443
18253,-0.44457
18253.9,-0.44816
18254.9,-0.440332
18255.9,-0.437437
18256.9,-0.436148
18257.9,-0.43121
18258.9,-0.432092
18259.8,-0.436048
18260.8,-0.438576
18261.8,-0.437701
18262.8,-0.439509
18263.8,-0.44349
18264.8,-0.444137
18265.7,-0.438337
18266.7,-0.434968
18267.7,-0.433719
18268.7,-0.428497
18269.7,-0.422591
18270.7,-0.416073
18271.7,-0.414409
18272.6,-0.41871
18273.6,-0.421192
18274.6,-0.416412
18275.6,-0.418082
18276.6,-0.422693
18277.6,-0.428962
18278.5,-0.432114
18279.5,-0.433579
18280.5,-0.430094
18281.5,-0.420756
18282.5,-0.417404
18283.5,-0.42019
18284.4,-0.425691
18285.4,-0.430325
18286.4,-0.436726
18287.4,-0.437582
18288.4,-0.435135
18289.4,-0.432444
18290.4,-0.429203
18291.3,-0.429843
18292.3,-0.437725
18293.3,-0.4494
18294.3,-0.460819
18295.3,-0.478409
18296.3,-0.482955
18297.2,-0.475622
18298.2,-0.469529
18299.2,-0.471083
18300.2,-0.470849
18301.2,-0.468636
18302.2,-0.463824
18303.1,-0.454798
18304.1,-0.445369
18305.1,-0.440082
18306.1,-0.428666
18307.1,-0.420146
18308.1,-0.422662
18309.1,-0.433305
18310,-0.44626
18311,-0.452993
18312,-0.455735
18313,-0.456706
18314,-0.450237
18315,-0.441164
18315.9,-0.436901
18316.9,-0.438269
18317.9,-0.444647
18318.9,-0.45402
18319.9,-0.451862
18320.9,-0.450841
18321.9,-0.453356
18322.8,-0.460008
18323.8,-0.461638
18324.8,-0.465753
18325.8,-0.461818
18326.8,-0.453897
18327.8,-0.449419
18328.7,-0.435805
18329.7,-0.420373
18330.7,-0.408996
18331.7,-0.401196
18332.7,-0.396651
18333.7,-0.387729
18334.6,-0.386137
18335.6,-0.387694
18336.6,-0.386502
18337.6,-0.380261
18338.6,-0.373061
18339.6,-0.374252
18340.6,-0.379615
18341.5,-0.37831
18342.5,-0.370043
18343.5,-0.345119
18344.5,-0.332268
18345.5,-0.333265
18346.5,-0.333319
18347.4,-0.33329
18348.4,-0.325575
18349.4,-0.322735
18350.4,-0.324076
18351.4,-0.322385
18352.4,-0.309593
18353.3,-0.304114
18354.3,-0.301146
18355.3,-0.293784
18356.3,-0.290173
18357.3,-0.282606
18358.3,-0.276929
18359.3,-0.268515
18360.2,-0.263003
18361.2,-0.254776
18362.2,-0.248864
18363.2,-0.246367
18364.2,-0.243056
18365.2,-0.243351
18366.1,-0.238642
18367.1,-0.222714
18368.1,-0.211062
18369.1,-0.201286
18370.1,-0.198755
18371.1,-0.196268
18372,-0.195302
18373,-0.190694
18374,-0.180887
18375,-0.178776
18376,-0.179233
18377,-0.178389
18378,-0.17563
18378.9,-0.171936
18379.9,-0.167963
18380.9,-0.164149
18381.9,-0.163014
18382.9,-0.170177
18383.9,-0.162511
18384.8,-0.155505
18385.8,-0.149029
18386.8,-0.146432
18387.8,-0.135514
18388.8,-0.129649
18389.8,-0.128522
18390.7,-0.129154
18391.7,-0.12521
18392.7,-0.119906
18393.7,-0.112846
18394.7,-0.108501
18395.7,-0.107955
18396.7,-0.111563
18397.6,-0.110626
18398.6,-0.112862
18399.6,-0.105703
18400.6,-0.113157
18401.6,-0.107317
18402.6,-0.0989794
18403.5,-0.0865355
18404.5,-0.0827262
18405.5,-0.0778422
18406.5,-0.0703621
18407.5,-0.0698205
18408.5,-0.0681597
18409.4,-0.070589
18410.4,-0.0748637
18411.4,-0.0766539
18412.4,-0.0794635
18413.4,-0.0812658
18414.4,-0.0776352
18415.4,-0.0690089
18416.3,-0.0623127
18417.3,-0.0575831
18418.3,-0.0535775
18419.3,-0.0429356
18420.3,-0.0403002
18421.3,-0.0434029
18422.2,-0.0469682
18423.2,-0.0438923
18424.2,-0.0448397
18425.2,-0.0454605
18426.2,-0.0423432
18427.2,-0.0405777
18428.1,-0.0367352
18429.1,-0.0313545
18430.1,-0.0299729
18431.1,-0.0318908
18432.1,-0.0284532
18433.1,-0.0169535
18434.1,-0.00561149
18435,0.00140574
18436,0.00725666
18437,0.00285457
18438,0.00385459
18439,0.00832397
18440,0.0153417
18440.9,0.0159922
18441.9,0.015101
18442.9,0.00944401
18443.9,0.00750752
18444.9,0.0059575
18445.9,0.0102057
18446.9,0.0106635
18447.8,0.00839294
18448.8,0.00817604
18449.8,0.0210424
18450.8,0.0368052
18451.8,0.0397665
18452.8,0.0391204
18453.7,0.0399415
18454.7,0.0437408
18455.7,0.0522801
18456.7,0.0625566
18457.7,0.0698187
18458.7,0.0705228
18459.6,0.0711892
18460.6,0.0721327
18461.6,0.0758789
18462.6,0.0822954
18463.6,0.0863591
18464.6,0.0870396
18465.6,0.0863366
18466.5,0.0811875
18467.5,0.0787822
18468.5,0.0803629
18469.5,0.0822484
18470.5,0.0831969
18471.5,0.0882538
18472.4,0.100842
18473.4,0.100229
18474.4,0.0934573
18475.4,0.0922715
18476.4,0.101331
18477.4,0.114535
18478.3,0.119158
18479.3,0.118345
18480.3,0.114682
18481.3,0.11308
18482.3,0.118345
18483.3,0.115851
18484.3,0.113222
18485.2,0.109268
18486.2,0.111131
18487.2,0.113984
18488.2,0.119759
18489.2,0.12027
18490.2,0.11897
18491.1,0.117089
18492.1,0.122799
18493.1,0.132967
18494.1,0.141208
18495.1,0.142032
18496.1,0.137362
18497,0.127846
18498,0.123996
18499,0.124777
18500,0.12874
18501,0.13297
18502,0.134243
18503,0.129572
18503.9,0.127881
18504.9,0.12388
18505.9,0.12946
18506.9,0.136044
18507.9,0.135321
18508.9,0.138116
18509.8,0.136913
18510.8,0.139708
18511.8,0.137578
18512.8,0.137388
18513.8,0.133371
18514.8,0.129989
18515.7,0.130988
18516.7,0.133577
18517.7,0.129973
18518.7,0.130607
18519.7,0.127982
18520.7,0.129855
18521.7,0.130765
18522.6,0.133306
18523.6,0.135272
18524.6,0.136866
18525.6,0.139678
18526.6,0.14093
18527.6,0.144394
18528.5,0.146943
18529.5,0.146726
18530.5,0.132053
18531.5,0.129069
18532.5,0.123672
18533.5,0.117049
18534.4,0.116763
18535.4,0.115597
18536.4,0.11725
18537.4,0.117899
18538.4,0.119744
18539.4,0.123354
18540.4,0.120801
18541.3,0.120469
18542.3,0.114944
18543.3,0.121195
18544.3,0.125206
18545.3,0.125599
18546.3,0.124401
18547.2,0.122934
18548.2,0.114424
18549.2,0.10652
18550.2,0.107326
18551.2,0.108122
18552.2,0.101184
18553.1,0.0974712
18554.1,0.101449
18555.1,0.103964
18556.1,0.101006
18557.1,0.100176
18558.1,0.0993049
18559.1,0.096636
18560,0.0958834
18561,0.09445
18562,0.0907899
18563,0.0903831
18564,0.0932853
18565,0.0961862
18565.9,0.0975217
18566.9,0.0905981
18567.9,0.0777713
18568.9,0.0699947
18569.9,0.072735
18570.9,0.0709006
18571.9,0.0667374
18572.8,0.0652886
18573.8,0.0636749
18574.8,0.0664956
18575.8,0.0668525
18576.8,0.0615596
18577.8,0.05898
18578.7,0.0608165
18579.7,0.0641949
18580.7,0.0656636
18581.7,0.0704348
18582.7,0.0734939
18583.7,0.0694529
18584.6,0.0599315
18585.6,0.056526
18586.6,0.0718297
18587.6,0.0892223
18588.6,0.0987522
18589.6,0.104999
18590.6,0.114311
18591.5,0.121167
18592.5,0.124204
18593.5,0.0972297
18594.5,0.0759006
18595.5,0.0751091
18596.5,0.0674623
18597.4,0.0569194
18598.4,0.0554682
18599.4,0.0543824
18600.4,0.0372813
18601.4,0.0258393
18602.4,0.0208871
18603.3,0.015557
18604.3,0.0190081
18605.3,0.0203779
18606.3,0.00991951
18607.3,0.00332037
18608.3,-0.00550612
18609.3,-0.0100154
18610.2,-0.00907202
18611.2,-0.00490729
18612.2,-0.00547245
18613.2,-0.00583985
18614.2,-0.00375666
18615.2,-0.00543168
18616.1,-0.00973318
18617.1,-0.0152909
18618.1,-0.0103849
18619.1,-0.015381
18620.1,-0.0215981
18621.1,-0.0248559
18622,-0.0219704
18623,-0.0208735
18624,-0.0234233
18625,-0.0229686
18626,-0.0240118
18627,-0.0270777
18628,-0.0295999
18628.9,-0.0295477
18629.9,-0.0264841
18630.9,-0.0242085
18631.9,-0.0256244
18632.9,-0.020933
18633.9,-0.020012
18634.8,-0.0290202
18635.8,-0.0425498
18636.8,-0.0413246
18637.8,-0.0333958
18638.8,-0.0254067
18639.8,-0.0239487
18640.7,-0.0243215
18641.7,-0.0260768
18642.7,-0.025232
18643.7,-0.0251545
18644.7,-0.0184144
18645.7,-0.00826933
18646.7,0.00674048
18647.6,0.0144692
18648.6,0.0132642
18649.6,0.00827583
18650.6,0.00530934
18651.6,0.00197668
18652.6,0.00187164
18653.5,0.00787971
18654.5,0.0162341
18655.5,0.0159133
18656.5,0.0129242
18657.5,0.00838809
18658.5,0.00478952
18659.4,0.00500224
18660.4,0.00409279
18661.4,-0.00061429
18662.4,-0.00544926
18663.4,-0.00855706
18664.4,-0.0101349
18665.4,-0.00742823
18666.3,-0.0141651
18667.3,-0.0315302
18668.3,-0.0389917
18669.3,-0.0357265
18670.3,-0.0330567
18671.3,-0.0370808
18672.2,-0.0428665
18673.2,-0.0445444
18674.2,-0.0441487
18675.2,-0.0406891
18676.2,-0.0367022
18677.2,-0.0335738
18678.1,-0.0288625
18679.1,-0.0242866
18680.1,-0.023732
18681.1,-0.0270053
18682.1,-0.028455
18683.1,-0.0266139
18684.1,-0.0223029
18685,-0.0215191
18686,-0.0253405
18687,-0.0282254
18688,-0.0306276
18689,-0.029513
18690,-0.0282463
18690.9,-0.0278375
18691.9,-0.0296371
18692.9,-0.0330399
18693.9,-0.0350777
18694.9,-0.0389266
18695.9,-0.0389337
18696.9,-0.0396185
18697.8,-0.0397784
18698.8,-0.0426744
18699.8,-0.0449073
18700.8,-0.0482884
18701.8,-0.0504315
18702.8,-0.053779
18703.7,-0.0593087
18704.7,-0.0685687
18705.7,-0.075339
18706.7,-0.077853
18707.7,-0.0783877
18708.7,-0.0784413
18709.6,-0.0804079
18710.6,-0.0854606
18711.6,-0.0839687
18712.6,-0.076375
18713.6,-0.0766572
18714.6,-0.0780245
18715.6,-0.0736928
18716.5,-0.0726345
18717.5,-0.0750666
18718.5,-0.0834452
18719.5,-0.0915
18720.5,-0.0967636
18721.5,-0.098196
18722.4,-0.100796
18723.4,-0.101816
18724.4,-0.100025
18725.4,-0.102284
18726.4,-0.110651
18727.4,-0.114304
18728.3,-0.110264
18729.3,-0.107725
18730.3,-0.106202
18731.3,-0.117005
18732.3,-0.124936
18733.3,-0.128158
18734.3,-0.129039
18735.2,-0.125539
18736.2,-0.125747
18737.2,-0.12684
18738.2,-0.132281
18739.2,-0.132383
18740.2,-0.135411
18741.1,-0.134466
18742.1,-0.131362
18743.1,-0.127542
18744.1,-0.123217
18745.1,-0.121739
18746.1,-0.121209
18747,-0.121007
18748,-0.121877
18749,-0.123079
18750,-0.125357
18751,-0.118279
18752,-0.117208
18753,-0.116703
18753.9,-0.118767
18754.9,-0.115221
18755.9,-0.113741
18756.9,-0.111873
18757.9,-0.110243
18758.9,-0.109583
18759.8,-0.116747
18760.8,-0.126214
18761.8,-0.135549
18762.8,-0.139512
18763.8,-0.142408
18764.8,-0.144288
18765.7,-0.142191
18766.7,-0.144033
18767.7,-0.141515
18768.7,-0.137366
18769.7,-0.134965
18770.7,-0.137512
18771.7,-0.14286
18772.6,-0.148109
18773.6,-0.147615
18774.6,-0.142613
18775.6,-0.140208
18776.6,-0.141969
18777.6,-0.144537
18778.5,-0.143834
18779.5,-0.138816
18780.5,-0.137423
18781.5,-0.139894
18782.5,-0.139082
18783.5,-0.136015
18784.4,-0.134436
18785.4,-0.132829
18786.4,-0.133782
18787.4,-0.13186
18788.4,-0.129238
18789.4,-0.129682
18790.4,-0.129112
18791.3,-0.132072
18792.3,-0.131592
18793.3,-0.130563
18794.3,-0.12802
18795.3,-0.130443
18796.3,-0.142448
18797.2,-0.146925
18798.2,-0.148381
18799.2,-0.142202
18800.2,-0.12764
18801.2,-0.123322
18802.2,-0.125271
18803.1,-0.122107
18804.1,-0.117562
18805.1,-0.114673
18806.1,-0.11563
18807.1,-0.111824
18808.1,-0.104752
18809.1,-0.0992784
18810,-0.094204
18811,-0.0892165
18812,-0.0844989
18813,-0.0800426
18814,-0.0862201
18815,-0.0861944
18815.9,-0.0821491
18816.9,-0.073792
18817.9,-0.0720699
18818.9,-0.0687935
18819.9,-0.0653781
18820.9,-0.0633515
18821.9,-0.0607912
18822.8,-0.0587624
18823.8,-0.0560643
18824.8,-0.0531949
18825.8,-0.0536085
18826.8,-0.05606
18827.8,-0.0552848
18828.7,-0.0507187
18829.7,-0.0481947
18830.7,-0.0409489
18831.7,-0.0292287
18832.7,-0.0235576
18833.7,-0.0162288
18834.6,-0.0116238
18835.6,-0.0130228
18836.6,-0.0129279
18837.6,-0.00764888
18838.6,-0.00147805
18839.6,-0.00376516
18840.6,0.000794096
18841.5,0.000875329
18842.5,-0.00146749
18843.5,-0.00058924
18844.5,0.00818104
18845.5,0.024784
18846.5,0.0323093
18847.4,0.0346396
18848.4,0.0403001
18849.4,0.043005
18850.4,0.0448827
18851.4,0.0462603
18852.4,0.0494993
18853.3,0.047767
18854.3,0.0394597
18855.3,0.0353877
18856.3,0.030915
18857.3,0.0307592
18858.3,0.0345867
18859.3,0.0427336
18860.2,0.0455627
18861.2,0.0455531
18862.2,0.0489489
18863.2,0.0558755
18864.2,0.0704266
18865.2,0.0773828
18866.1,0.08418
18867.1,0.0922049
18868.1,0.0950386
18869.1,0.100241
18870.1,0.105484
18871.1,0.108139
18872,0.117286
18873,0.134957
18874,0.145678
18875,0.154951
18876,0.163805
18877,0.169115
18878,0.174055
18878.9,0.180892
18879.9,0.183422
18880.9,0.176178
18881.9,0.170929
18882.9,0.169757
18883.9,0.173315
18884.8,0.178851
18885.8,0.187686
18886.8,0.195923
18887.8,0.207004
18888.8,0.223961
18889.8,0.240293
18890.7,0.24952
18891.7,0.264875
18892.7,0.277956
18893.7,0.283121
18894.7,0.280982
18895.7,0.288206
18896.7,0.301922
18897.6,0.312368
18898.6,0.317269
18899.6,0.32306
18900.6,0.329554
18901.6,0.34394
18902.6,0.357074
18903.5,0.367736
18904.5,0.381315
18905.5,0.392806
18906.5,0.39827
18907.5,0.402647
18908.5,0.412114
18909.4,0.423906
18910.4,0.431093
18911.4,0.44129
18912.4,0.453305
18913.4,0.457207
18914.4,0.463226
18915.4,0.467682
18916.3,0.471342
18917.3,0.474974
18918.3,0.484744
18919.3,0.496468
18920.3,0.501543
18921.3,0.510548
18922.2,0.525584
18923.2,0.537894
18924.2,0.545912
18925.2,0.551725
18926.2,0.557678
18927.2,0.571762
18928.1,0.585285
18929.1,0.590147
18930.1,0.59337
18931.1,0.598773
18932.1,0.60482
18933.1,0.610958
18934.1,0.620109
18935,0.629602
18936,0.636257
18937,0.641838
18938,0.642409
18939,0.638262
18940,0.63876
18940.9,0.64323
18941.9,0.65436
18942.9,0.660197
18943.9,0.662492
18944.9,0.658579
18945.9,0.662985
18946.9,0.669901
18947.8,0.678201
18948.8,0.683719
18949.8,0.6869
18950.8,0.68909
18951.8,0.69377
18952.8,0.6988
18953.7,0.704846
18954.7,0.710742
18955.7,0.715273
18956.7,0.722756
18957.7,0.730183
18958.7,0.740636
18959.6,0.744932
18960.6,0.7438
18961.6,0.737482
18962.6,0.725455
18963.6,0.713864
18964.6,0.699487
18965.6,0.691374
18966.5,0.684255
18967.5,0.680599
18968.5,0.701031
18969.5,0.745163
18970.5,0.776034
18971.5,0.616703
18972.4,-0.115748
18973.4,-0.271475
18974.4,0.217514
18975.4,0.545681
18976.4,0.546036
18977.4,0.494386
18978.3,0.485056
18979.3,0.479136
18980.3,0.470635
18981.3,0.457182
18982.3,0.446053
18983.3,0.431133
18984.3,0.404958
18985.2,0.38162
18986.2,0.3551
18987.2,0.333783
18988.2,0.326883
18989.2,0.311842
18990.2,0.292408
18991.1,0.277316
18992.1,0.251416
18993.1,0.224303
18994.1,0.206248
18995.1,0.185737
18996.1,0.16538
18997,0.148915
18998,0.136923
18999,0.125517
19000,0.113691
19001,0.0963008
19002,0.0792702
19003,0.0761653
19003.9,0.0706179
19004.9,0.0618696
19005.9,0.0576952
19006.9,0.0529162
19007.9,0.0358593
19008.9,0.0207735
19009.8,0.0217787
19010.8,0.0254474
19011.8,0.0293344
19012.8,0.0299309
19013.8,0.0267681
19014.8,0.0136119
19015.7,-0.0100032
19016.7,-0.0247474
19017.7,-0.0344204
19018.7,-0.0391237
19019.7,-0.0437804
19020.7,-0.0464875
19021.7,-0.0457694
19022.6,-0.0426253
19023.6,-0.0430579
19024.6,-0.0447863
19025.6,-0.0455167
19026.6,-0.0509965
19027.6,-0.056938
19028.5,-0.0640451
19029.5,-0.0601449
19030.5,-0.0599855
19031.5,-0.064087
19032.5,-0.0666404
19033.5,-0.067288
19034.4,-0.0666762
19035.4,-0.0738485
19036.4,-0.0894533
19037.4,-0.100829
19038.4,-0.101648
19039.4,-0.101209
19040.4,-0.0999007
19041.3,-0.102323
19042.3,-0.0969405
19043.3,-0.087192
19044.3,-0.0657029
19045.3,-0.0502151
19046.3,-0.0430821
19047.2,-0.0372288
19048.2,-0.0384028
19049.2,-0.042554
19050.2,-0.0422358
19051.2,-0.0420363
19052.2,-0.0492575
19053.1,-0.0705538
19054.1,-0.0796444
19055.1,-0.0812445
19056.1,-0.0781622
19057.1,-0.0755044
19058.1,-0.0785304
19059.1,-0.0845595
19060,-0.0849253
19061,-0.0780342
19062,-0.0705621
19063,-0.0671518
19064,-0.0693935
19065,-0.0719241
19065.9,-0.0690349
19066.9,-0.0627153
19067.9,-0.0586682
19068.9,-0.0601569
19069.9,-0.0615403
19070.9,-0.0628126
19071.9,-0.0602275
19072.8,-0.0570418
19073.8,-0.0566039
19074.8,-0.0612576
19075.8,-0.0677569
19076.8,-0.0694807
19077.8,-0.0688475
19078.7,-0.0655793
19079.7,-0.0636493
19080.7,-0.0696207
19081.7,-0.0745277
19082.7,-0.0745847
19083.7,-0.0741539
19084.6,-0.0779944
19085.6,-0.0815601
19086.6,-0.0954902
19087.6,-0.104627
19088.6,-0.107398
19089.6,-0.114342
19090.6,-0.122468
19091.5,-0.122339
19092.5,-0.120046
19093.5,-0.110092
19094.5,-0.10446
19095.5,-0.109362
19096.5,-0.116127
19097.4,-0.11949
19098.4,-0.121234
19099.4,-0.122063
19100.4,-0.121938
19101.4,-0.120121
19102.4,-0.119689
19103.3,-0.123509
19104.3,-0.132299
19105.3,-0.135645
19106.3,-0.137242
19107.3,-0.138831
19108.3,-0.141902
19109.3,-0.144676
19110.2,-0.144897
19111.2,-0.146825
19112.2,-0.158044
19113.2,-0.164797
19114.2,-0.173022
19115.2,-0.178238
19116.1,-0.184845
19117.1,-0.186992
19118.1,-0.192318
19119.1,-0.193776
19120.1,-0.189989
19121.1,-0.192299
19122,-0.195786
19123,-0.196495
19124,-0.197185
19125,-0.199083
19126,-0.197103
19127,-0.193718
19128,-0.182848
19128.9,-0.185072
19129.9,-0.188014
19130.9,-0.195517
19131.9,-0.197896
19132.9,-0.20274
19133.9,-0.202674
19134.8,-0.204627
19135.8,-0.205246
19136.8,-0.208956
19137.8,-0.214809
19138.8,-0.22072
19139.8,-0.228844
19140.7,-0.237484
19141.7,-0.236403
19142.7,-0.241139
19143.7,-0.24571
19144.7,-0.250604
19145.7,-0.250734
19146.7,-0.248066
19147.6,-0.248508
19148.6,-0.24824
19149.6,-0.248056
19150.6,-0.248665
19151.6,-0.250587
19152.6,-0.250171
19153.5,-0.252195
19154.5,-0.256994
19155.5,-0.256475
19156.5,-0.242905
19157.5,-0.228471
19158.5,-0.226403
19159.4,-0.217565
19160.4,-0.221522
19161.4,-0.230042
19162.4,-0.232722
19163.4,-0.230441
19164.4,-0.229211
19165.4,-0.22958
19166.3,-0.227932
19167.3,-0.226917
19168.3,-0.229478
19169.3,-0.233948
19170.3,-0.23826
19171.3,-0.235896
19172.2,-0.234937
19173.2,-0.236657
19174.2,-0.24287
19175.2,-0.251772
19176.2,-0.263118
19177.2,-0.269127
19178.1,-0.274198
19179.1,-0.279816
19180.1,-0.286398
19181.1,-0.293624
19182.1,-0.295808
19183.1,-0.29788
19184.1,-0.304521
19185,-0.311699
19186,-0.320813
19187,-0.325342
19188,-0.328796
19189,-0.334336
19190,-0.357642
19190.9,-0.365886
19191.9,-0.370076
19192.9,-0.368599
19193.9,-0.371541
19194.9,-0.375251
19195.9,-0.382586
19196.9,-0.393653
19197.8,-0.398587
19198.8,-0.398695
19199.8,-0.400516
19200.8,-0.399691
19201.8,-0.402039
19202.8,-0.401684
19203.7,-0.400832
19204.7,-0.406094
19205.7,-0.412063
19206.7,-0.422036
19207.7,-0.419811
19208.7,-0.415969
19209.6,-0.41332
19210.6,-0.411217
19211.6,-0.419612
19212.6,-0.42909
19213.6,-0.431877
19214.6,-0.427947
19215.6,-0.43138
19216.5,-0.43675
19217.5,-0.443533
19218.5,-0.449424
19219.5,-0.454998
19220.5,-0.457062
19221.5,-0.459722
19222.4,-0.46001
19223.4,-0.468629
19224.4,-0.480317
19225.4,-0.477483
19226.4,-0.478426
19227.4,-0.477529
19228.3,-0.478523
19229.3,-0.475619
19230.3,-0.474695
19231.3,-0.466488
19232.3,-0.457927
19233.3,-0.462888
19234.3,-0.470273
19235.2,-0.474539
19236.2,-0.471111
19237.2,-0.467201
19238.2,-0.466632
19239.2,-0.468227
19240.2,-0.470383
19241.1,-0.470399
19242.1,-0.472289
19243.1,-0.478486
19244.1,-0.489697
19245.1,-0.497251
19246.1,-0.495528
19247,-0.493766
19248,-0.492932
19249,-0.49737
19250,-0.504725
19251,-0.511482
19252,-0.516139
19253,-0.517533
19253.9,-0.515542
19254.9,-0.513536
19255.9,-0.513624
19256.9,-0.522693
19257.9,-0.532144
19258.9,-0.540032
19259.8,-0.543225
19260.8,-0.539239
19261.8,-0.536731
19262.8,-0.533914
19263.8,-0.532783
19264.8,-0.537196
19265.7,-0.54378
19266.7,-0.554909
19267.7,-0.570508
19268.7,-0.580178
19269.7,-0.580705
19270.7,-0.582666
19271.7,-0.591334
19272.6,-0.597537
19273.6,-0.593839
19274.6,-0.587136
19275.6,-0.590977
19276.6,-0.595243
19277.6,-0.59572
19278.5,-0.602578
19279.5,-0.612462
19280.5,-0.614811
19281.5,-0.615992
19282.5,-0.628214
19283.5,-0.641719
19284.4,-0.648112
19285.4,-0.644444
19286.4,-0.637765
19287.4,-0.637969
19288.4,-0.644205
19289.4,-0.649636
19290.4,-0.645403
19291.3,-0.633779
19292.3,-0.619606
19293.3,-0.606358
19294.3,-0.603265
19295.3,-0.606834
19296.3,-0.612845
19297.2,-0.617607
19298.2,-0.614369
19299.2,-0.609188
19300.2,-0.60942
19301.2,-0.613043
19302.2,-0.61756
19303.1,-0.621371
19304.1,-0.6208
